FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6053,0,USCaliforniaMonterey,California,Monterey,2020-11-26 21:11:11.258940,2020-03-09 00:00:00.000000,0.00055495,0.00175015,0.00436357,2,7,18,0,3,8,0.00018851,0.00075681,0.00202631,0.42827191,0.58486453,0.76972108
6053,0,USCaliforniaMonterey,California,Monterey,2020-11-26 21:11:11.258940,2020-03-10 00:00:00.000000,0.00085484,0.00225917,0.00607227,3,9,26,1,3,9,0.00025513,0.00079827,0.00216009,0.42827190,0.58486348,0.76969649
6053,0,USCaliforniaMonterey,California,Monterey,2020-11-26 21:11:11.258940,2020-03-11 00:00:00.000000,0.00117742,0.00283660,0.00782418,5,12,33,1,3,10,0.00035824,0.00091366,0.00241851,0.42827189,0.58486055,0.76965235
6053,0,USCaliforniaMonterey,California,Monterey,2020-11-26 21:11:11.258940,2020-03-12 00:00:00.000000,0.00153061,0.00346649,0.00920984,6,15,39,1,5,11,0.00044628,0.00115679,0.00276297,0.42827185,0.58032022,0.76957273
6053,0,USCaliforniaMonterey,California,Monterey,2020-11-26 21:11:11.258940,2020-03-13 00:00:00.000000,0.00192080,0.00408061,0.01088674,8,17,47,2,6,13,0.00055458,0.00141645,0.00317761,0.42827170,0.57889115,0.76942886
6053,0,USCaliforniaMonterey,California,Monterey,2020-11-26 21:11:11.258940,2020-03-14 00:00:00.000000,0.00232658,0.00468345,0.01223698,10,20,53,2,7,16,0.00068246,0.00164346,0.00391549,0.42827109,0.57601511,0.76916972
6053,0,USCaliforniaMonterey,California,Monterey,2020-11-26 21:11:11.258940,2020-03-15 00:00:00.000000,0.00280103,0.00533344,0.01370671,12,23,59,3,8,20,0.00085346,0.00188119,0.00473879,0.42826864,0.57419771,0.76870617
6053,0,USCaliforniaMonterey,California,Monterey,2020-11-26 21:11:11.258940,2020-03-16 00:00:00.000000,0.00332771,0.00637695,0.01528188,14,27,66,4,9,24,0.00105870,0.00219703,0.00563567,0.42825891,0.57140367,0.76789088
6053,0,USCaliforniaMonterey,California,Monterey,2020-11-26 21:11:11.258940,2020-03-17 00:00:00.000000,0.00381578,0.00725292,0.01700045,16,31,73,5,11,28,0.00128567,0.00254505,0.00647375,0.42816169,0.56505688,0.76694110
6053,0,USCaliforniaMonterey,California,Monterey,2020-11-26 21:11:11.258940,2020-03-18 00:00:00.000000,0.00437379,0.00818568,0.01887730,18,35,81,6,12,31,0.00149308,0.00297652,0.00728454,0.42722829,0.55752833,0.76433086
6053,0,USCaliforniaMonterey,California,Monterey,2020-11-26 21:11:11.258940,2020-03-19 00:00:00.000000,0.00498457,0.00920175,0.02092355,21,39,90,7,15,35,0.00177332,0.00348680,0.00806799,0.42247693,0.54490079,0.75712081
6053,0,USCaliforniaMonterey,California,Monterey,2020-11-26 21:11:11.258940,2020-03-20 00:00:00.000000,0.00561079,0.01023433,0.02299732,24,44,99,8,17,38,0.00203428,0.00395882,0.00882502,0.41344358,0.53458979,0.73827213
6053,0,USCaliforniaMonterey,California,Monterey,2020-11-26 21:11:11.258940,2020-03-21 00:00:00.000000,0.00622995,0.01140497,0.02487545,27,49,107,10,19,41,0.00237769,0.00439597,0.00957188,0.39737600,0.51993837,0.70424078
6053,0,USCaliforniaMonterey,California,Monterey,2020-11-26 21:11:11.258940,2020-03-22 00:00:00.000000,0.00682895,0.01256260,0.02784257,29,54,120,11,20,44,0.00272840,0.00483321,0.01032298,0.37957515,0.50665563,0.66238715
6053,0,USCaliforniaMonterey,California,Monterey,2020-11-26 21:11:11.258940,2020-03-23 00:00:00.000000,0.00780565,0.01417594,0.02981498,33,61,129,13,23,50,0.00304818,0.00535547,0.01174943,0.36182719,0.48974395,0.65427361
6053,0,USCaliforniaMonterey,California,Monterey,2020-11-26 21:11:11.258940,2020-03-24 00:00:00.000000,0.00859883,0.01602290,0.03189545,37,69,138,15,25,57,0.00352192,0.00592957,0.01315347,0.34371328,0.47778021,0.65200941
6053,0,USCaliforniaMonterey,California,Monterey,2020-11-26 21:11:11.258940,2020-03-25 00:00:00.000000,0.00945443,0.01748404,0.03423507,41,75,148,17,28,62,0.00396780,0.00659466,0.01447726,0.32088092,0.46325706,0.65042668
6053,0,USCaliforniaMonterey,California,Monterey,2020-11-26 21:11:11.258940,2020-03-26 00:00:00.000000,0.01035255,0.01906533,0.03756244,44,82,163,19,32,68,0.00443010,0.00743659,0.01573551,0.31710171,0.46315297,0.66803404
6053,0,USCaliforniaMonterey,California,Monterey,2020-11-26 21:11:11.258940,2020-03-27 00:00:00.000000,0.01125535,0.02085194,0.04097997,48,90,177,21,36,73,0.00492359,0.00835114,0.01696090,0.29728749,0.45640192,0.64768498
6053,0,USCaliforniaMonterey,California,Monterey,2020-11-26 21:11:11.258940,2020-03-28 00:00:00.000000,0.01212462,0.02259777,0.04445820,52,98,192,23,40,78,0.00544612,0.00928943,0.01815586,0.29307497,0.44316536,0.60896428
