FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-12-15 09:05:01.216723,2020-03-09 00:00:00.000000,0.00224470,0.00544617,0.01581907,2,5,16,0,2,8,0.00069622,0.00215026,0.00861253,0.33957187,0.49166006,0.64486325
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-12-15 09:05:01.216723,2020-03-10 00:00:00.000000,0.00277811,0.00707073,0.01845195,2,7,19,0,2,8,0.00089084,0.00233226,0.00862494,0.33957187,0.49166048,0.64465082
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-12-15 09:05:01.216723,2020-03-11 00:00:00.000000,0.00370143,0.00837321,0.02187686,3,8,22,1,2,9,0.00117365,0.00271795,0.00933696,0.33957187,0.49166107,0.64426290
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-12-15 09:05:01.216723,2020-03-12 00:00:00.000000,0.00443536,0.00971834,0.02556297,4,10,26,1,3,10,0.00136134,0.00325675,0.00999471,0.33957187,0.49166178,0.64355566
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-12-15 09:05:01.216723,2020-03-13 00:00:00.000000,0.00512054,0.01124321,0.02948331,5,11,30,1,3,11,0.00151793,0.00385565,0.01081625,0.33957187,0.49166225,0.64227002
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-12-15 09:05:01.216723,2020-03-14 00:00:00.000000,0.00583194,0.01277032,0.03370141,6,13,34,1,4,12,0.00184422,0.00446270,0.01182858,0.33957188,0.49166135,0.63994295
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-12-15 09:05:01.216723,2020-03-15 00:00:00.000000,0.00658363,0.01449548,0.03827367,6,14,39,2,5,13,0.00215007,0.00526161,0.01300705,0.33957189,0.49165601,0.63576201
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-12-15 09:05:01.216723,2020-03-16 00:00:00.000000,0.00881487,0.01659840,0.04320959,9,17,44,2,6,14,0.00243893,0.00601098,0.01440576,0.33957191,0.49139423,0.62840238
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-12-15 09:05:01.216723,2020-03-17 00:00:00.000000,0.01109582,0.01886261,0.04746965,11,19,49,2,7,16,0.00289233,0.00689445,0.01621251,0.33957196,0.48838715,0.61583089
55039,0,USWisconsinFondduLac,Wisconsin,Fond du Lac,2020-12-15 09:05:01.216723,2020-03-18 00:00:00.000000,0.01300310,0.02133864,0.05137329,13,22,53,3,8,18,0.00341127,0.00776412,0.01828524,0.33957192,0.48261962,0.59542360
