FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-10-31 23:41:57.417543,2020-03-09 00:00:00.000000,0.00599676,0.05072332,0.16427012,0,4,13,0,2,6,0.00355532,0.02797022,0.08093371,0.39242962,0.53044218,0.74277255
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-10-31 23:41:57.417543,2020-03-10 00:00:00.000000,0.00644929,0.05872089,0.17619414,0,4,14,0,2,6,0.00364992,0.02776439,0.08329823,0.39206931,0.53011229,0.74277176
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-10-31 23:41:57.417543,2020-03-11 00:00:00.000000,0.00693191,0.06631754,0.18860979,0,5,15,0,2,6,0.00383844,0.02894933,0.08449772,0.39150180,0.52947143,0.74276931
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-10-31 23:41:57.417543,2020-03-12 00:00:00.000000,0.00744633,0.07306379,0.20478350,0,5,16,0,2,6,0.00408651,0.03008343,0.08485641,0.39061097,0.52823880,0.74276177
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-10-31 23:41:57.417543,2020-03-13 00:00:00.000000,0.00799490,0.07909047,0.22159962,0,6,18,0,2,7,0.00437358,0.03164752,0.08888906,0.38921996,0.52641844,0.74273854
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-10-31 23:41:57.417543,2020-03-14 00:00:00.000000,0.00858029,0.08660458,0.23935582,0,7,19,0,2,7,0.00469044,0.03418706,0.09511603,0.38706576,0.52635185,0.74266702
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-10-31 23:41:57.417543,2020-03-15 00:00:00.000000,0.00920516,0.09504104,0.25828189,0,7,21,0,3,8,0.00503348,0.03720970,0.10218881,0.38377180,0.52612464,0.74244701
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-10-31 23:41:57.417543,2020-03-16 00:00:00.000000,0.02412143,0.11507513,0.30115511,1,9,24,0,3,9,0.00540183,0.03952749,0.10995540,0.37883177,0.52535959,0.74177159
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-10-31 23:41:57.417543,2020-03-17 00:00:00.000000,0.03989647,0.13849411,0.34555071,3,11,28,0,3,9,0.00831822,0.04510941,0.12006964,0.37163448,0.51721067,0.73971264
28019,0,USMississippiChoctaw,Mississippi,Choctaw,2020-10-31 23:41:57.417543,2020-03-18 00:00:00.000000,0.05729298,0.16076630,0.38864624,4,13,31,0,4,11,0.01094648,0.05371283,0.13445677,0.35931895,0.51245363,0.73356914
