FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-09 00:00:00.000000,0.00767166,0.01474640,0.02464394,48,92,154,22,38,57,0.00363290,0.00613055,0.00908215,0.76540569,0.92532842,1.13239139
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-10 00:00:00.000000,0.00951413,0.01803945,0.02966420,59,113,186,26,47,74,0.00420653,0.00748414,0.01180881,0.76543479,0.92532800,1.13239344
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-11 00:00:00.000000,0.01167462,0.02190019,0.03565561,73,137,224,33,56,89,0.00532022,0.00898747,0.01431825,0.76549956,0.92532703,1.13239959
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-12 00:00:00.000000,0.01416960,0.02634898,0.04273815,89,165,268,41,68,109,0.00660808,0.01086676,0.01748001,0.76564343,0.92532469,1.13241814
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-13 00:00:00.000000,0.01711552,0.03133055,0.05108468,107,196,320,50,82,132,0.00801372,0.01314078,0.02113439,0.76596154,0.92531885,1.13247418
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-14 00:00:00.000000,0.02060236,0.03668286,0.06091274,129,230,382,60,99,159,0.00969118,0.01589540,0.02539919,0.76665777,0.92530391,1.13264367
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-15 00:00:00.000000,0.02472956,0.04401740,0.07246651,155,276,455,73,118,194,0.01168313,0.01880500,0.03097490,0.76814822,0.92393990,1.13315642
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-16 00:00:00.000000,0.03023236,0.05186347,0.08560300,189,325,537,88,137,230,0.01404442,0.02191273,0.03671754,0.76750769,0.91954168,1.13470417
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-17 00:00:00.000000,0.03663272,0.06054997,0.10115691,230,380,635,107,163,272,0.01705156,0.02597506,0.04334432,0.76474495,0.91734363,1.13933340
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-18 00:00:00.000000,0.04420556,0.07112913,0.11909998,277,446,748,129,196,320,0.02068269,0.03131489,0.05106193,0.76628226,0.91672890,1.15278037
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-19 00:00:00.000000,0.05317756,0.08382242,0.14067452,334,526,883,157,233,379,0.02500734,0.03711433,0.06038645,0.77222076,0.90876069,1.18867634
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-20 00:00:00.000000,0.06382273,0.09890678,0.16536147,400,621,1038,189,276,452,0.03014030,0.04395683,0.07195252,0.78191611,0.89629146,1.23178996
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-21 00:00:00.000000,0.07647238,0.11511586,0.19402693,480,723,1219,227,322,541,0.03623148,0.05134547,0.08612882,0.76329267,0.88666218,1.24866783
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-22 00:00:00.000000,0.09150935,0.13485305,0.22748510,574,847,1429,271,376,642,0.04326175,0.05986018,0.10230534,0.72635607,0.87650057,1.25156084
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-23 00:00:00.000000,0.10861847,0.15779944,0.26707552,682,991,1677,325,443,753,0.05179936,0.07062643,0.11992729,0.66615082,0.86263127,1.25348795
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-24 00:00:00.000000,0.13051508,0.18583994,0.31069893,819,1167,1952,380,520,868,0.06063894,0.08279111,0.13830132,0.61680441,0.83951736,1.25451955
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-25 00:00:00.000000,0.15657433,0.21439246,0.35959127,983,1346,2259,444,604,1001,0.07080660,0.09615484,0.15946024,0.56016218,0.81553351,1.25492841
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-26 00:00:00.000000,0.18743543,0.25001372,0.41425206,1177,1570,2602,514,702,1166,0.08187127,0.11180467,0.18570783,0.53785920,0.78969172,1.25486896
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-27 00:00:00.000000,0.21399066,0.28861642,0.47967672,1344,1813,3013,594,816,1336,0.09457868,0.12993604,0.21278010,0.52595667,0.75999327,1.25395080
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-28 00:00:00.000000,0.24304107,0.32837143,0.55523368,1526,2063,3488,687,943,1540,0.10935258,0.15021279,0.24524715,0.51070349,0.72951546,1.24926532
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-29 00:00:00.000000,0.27567401,0.37684954,0.63696150,1731,2367,4001,795,1099,1787,0.12667733,0.17495137,0.28454103,0.49254978,0.69262422,1.22246921
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-30 00:00:00.000000,0.31554885,0.42440021,0.72102509,1982,2666,4529,914,1252,2064,0.14561584,0.19937765,0.32856377,0.48893584,0.64762760,0.90267850
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-03-31 00:00:00.000000,0.36030884,0.46971942,0.80326416,2263,2951,5046,1044,1432,2361,0.16628448,0.22793291,0.37580750,0.45717440,0.60920218,0.80292178
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-04-01 00:00:00.000000,0.39736922,0.52024916,0.88060188,2496,3268,5532,1193,1616,2684,0.18995924,0.25723956,0.42724126,0.43325522,0.58010347,0.76645151
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-04-02 00:00:00.000000,0.44671812,0.57227916,0.95095757,2806,3595,5974,1354,1809,3040,0.21560569,0.28804793,0.48387399,0.39616564,0.53390136,0.71965705
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-04-03 00:00:00.000000,0.48990078,0.62143307,1.01939091,3077,3904,6404,1502,1998,3407,0.23920071,0.31816736,0.54236081,0.37281076,0.51518021,0.66316296
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-04-04 00:00:00.000000,0.52870790,0.67145045,1.11365355,3321,4218,6996,1681,2189,3744,0.26763904,0.34854093,0.59600252,0.35733075,0.47407709,0.63665924
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-04-05 00:00:00.000000,0.56408164,0.72033065,1.19844256,3543,4525,7529,1856,2404,4022,0.29550127,0.38271701,0.64032483,0.34323411,0.44546650,0.61037238
42017,0,USPennsylvaniaBucks,Pennsylvania,Bucks,2020-11-15 18:56:42.691997,2020-04-06 00:00:00.000000,0.60339512,0.76139373,1.25864205,3790,4783,7907,1988,2577,4285,0.31646917,0.41017589,0.68205136,0.32884979,0.42488274,0.53809002
