FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-11-01 02:47:16.339393,2020-03-09 00:00:00.000000,0.00181498,0.00526204,0.01149170,2,6,13,0,2,6,0.00045996,0.00212209,0.00553534,0.44378544,0.62269511,0.95893530
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-11-01 02:47:16.339393,2020-03-10 00:00:00.000000,0.00274043,0.00714575,0.01418171,3,8,16,0,2,6,0.00067197,0.00239289,0.00579699,0.44378294,0.62269352,0.95893268
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-11-01 02:47:16.339393,2020-03-11 00:00:00.000000,0.00374969,0.00941950,0.01744708,4,11,20,1,3,7,0.00108850,0.00300982,0.00655267,0.44377572,0.62269071,0.95892393
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-11-01 02:47:16.339393,2020-03-12 00:00:00.000000,0.00487104,0.01157979,0.02103123,5,13,24,1,4,9,0.00165360,0.00377006,0.00789530,0.44375490,0.62268574,0.95889467
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-11-01 02:47:16.339393,2020-03-13 00:00:00.000000,0.00612819,0.01376784,0.02500091,7,16,29,2,5,11,0.00224535,0.00466646,0.00958586,0.44369492,0.62267691,0.95879684
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-11-01 02:47:16.339393,2020-03-14 00:00:00.000000,0.00754334,0.01641837,0.02941766,8,19,34,3,6,13,0.00276116,0.00587183,0.01114413,0.44352299,0.62266120,0.95846956
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-11-01 02:47:16.339393,2020-03-15 00:00:00.000000,0.00913929,0.01938604,0.03486406,10,22,40,3,8,15,0.00334993,0.00704907,0.01319804,0.44303625,0.62263304,0.95737550
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-11-01 02:47:16.339393,2020-03-16 00:00:00.000000,0.01235622,0.02393356,0.04057498,14,28,47,4,9,18,0.00401211,0.00823622,0.01593950,0.44170565,0.61697038,0.95373496
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-11-01 02:47:16.339393,2020-03-17 00:00:00.000000,0.01436879,0.02763507,0.04762744,16,32,55,6,12,22,0.00530142,0.01039469,0.01902003,0.43839046,0.61264606,0.94183863
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-11-01 02:47:16.339393,2020-03-18 00:00:00.000000,0.01659442,0.03191249,0.05703002,19,37,66,7,14,26,0.00628445,0.01251028,0.02262740,0.43586567,0.60655790,0.90606601
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-11-01 02:47:16.339393,2020-03-19 00:00:00.000000,0.01893185,0.03702198,0.06761326,22,43,79,8,17,30,0.00735385,0.01467140,0.02617931,0.43591128,0.58269078,0.81646373
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-11-01 02:47:16.339393,2020-03-20 00:00:00.000000,0.02131074,0.04196601,0.07973244,25,49,93,10,19,34,0.00857356,0.01660250,0.02976776,0.43134087,0.57818533,0.79358645
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2020-11-01 02:47:16.339393,2020-03-21 00:00:00.000000,0.02392032,0.04701549,0.09278744,28,55,108,11,22,41,0.00993342,0.01935315,0.03512245,0.41325613,0.54720615,0.79487307
