FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-09 00:00:00.000000,0.00387416,0.01797949,0.05239665,0,3,10,0,1,6,0.00211008,0.00940631,0.03280961,0.38748684,0.54138739,0.70448298
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-10 00:00:00.000000,0.00438091,0.01972190,0.05482014,0,4,11,0,1,6,0.00223416,0.00955544,0.03182931,0.38748340,0.54138699,0.70447038
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-11 00:00:00.000000,0.00490753,0.02204116,0.06071212,1,4,12,0,2,6,0.00244476,0.01032296,0.03249400,0.38747434,0.54138578,0.70443827
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-12 00:00:00.000000,0.00546219,0.02408536,0.06703598,1,5,13,0,2,7,0.00270787,0.01130743,0.03516917,0.38745050,0.54138208,0.70435224
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-13 00:00:00.000000,0.00605152,0.02603750,0.07385177,1,5,15,0,2,7,0.00286714,0.01238222,0.03738296,0.38385368,0.54137071,0.70411547
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-14 00:00:00.000000,0.00636360,0.02837098,0.08121037,1,5,16,0,2,8,0.00291454,0.01337915,0.03977229,0.37932449,0.54133549,0.70345597
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-15 00:00:00.000000,0.00656068,0.03091180,0.08919530,1,6,18,0,3,9,0.00298265,0.01483881,0.04398355,0.37926141,0.53889989,0.70161726
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-16 00:00:00.000000,0.01125106,0.03842514,0.10238671,2,8,21,0,3,10,0.00306334,0.01593953,0.04840580,0.37737251,0.53506409,0.69656271
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-17 00:00:00.000000,0.01619791,0.04946734,0.11485398,3,10,23,0,4,11,0.00401518,0.01919495,0.05355205,0.37281759,0.52518799,0.68599187
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-18 00:00:00.000000,0.02165917,0.05787929,0.12684781,4,12,26,1,4,12,0.00553553,0.02334620,0.05966676,0.36558576,0.51124697,0.67754680
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-19 00:00:00.000000,0.02585549,0.06859652,0.13826146,5,14,28,1,5,13,0.00832964,0.02766322,0.06629410,0.34695444,0.50403919,0.65718058
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-20 00:00:00.000000,0.03086798,0.07862609,0.16211913,6,16,33,2,6,15,0.01056366,0.03095165,0.07360727,0.31501945,0.48674054,0.65386939
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-21 00:00:00.000000,0.03589465,0.08927250,0.17810222,7,18,37,2,7,16,0.01275499,0.03658783,0.08118938,0.30470537,0.45223627,0.60044820
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-22 00:00:00.000000,0.04090932,0.10112532,0.19591732,8,21,40,3,9,19,0.01501131,0.04339391,0.09242977,0.29621317,0.43147901,0.57732751
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-23 00:00:00.000000,0.04603277,0.11211800,0.21233643,9,23,44,3,10,22,0.01728953,0.04880286,0.10993577,0.28102145,0.40089494,0.54712218
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-24 00:00:00.000000,0.05278216,0.12305052,0.23051255,11,25,48,4,11,25,0.01989752,0.05589379,0.12298275,0.26805804,0.38865127,0.52960095
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-25 00:00:00.000000,0.06163818,0.13543530,0.25383690,12,28,52,4,12,27,0.02270048,0.06179639,0.13412819,0.25163052,0.36948136,0.51573480
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-26 00:00:00.000000,0.06887747,0.14768028,0.27527287,14,30,57,5,14,30,0.02654198,0.06805983,0.14574841,0.23801120,0.34964952,0.51131090
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-27 00:00:00.000000,0.07488887,0.15858222,0.30188823,15,33,62,6,15,32,0.03138546,0.07490839,0.15774421,0.22681874,0.33923689,0.50084635
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-28 00:00:00.000000,0.08068480,0.17016442,0.32924668,16,35,68,7,16,35,0.03371164,0.07983879,0.17012201,0.20092800,0.31660133,0.49046961
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-29 00:00:00.000000,0.08626838,0.17779798,0.35865493,18,37,74,7,17,38,0.03601946,0.08556789,0.18291612,0.18231813,0.30500260,0.46461592
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-30 00:00:00.000000,0.09307466,0.19377874,0.38270597,19,40,79,7,19,40,0.03828990,0.09356073,0.19594774,0.18182342,0.29737108,0.44188589
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-03-31 00:00:00.000000,0.09971722,0.20340018,0.40805988,20,42,85,8,21,44,0.04108341,0.10071748,0.21192017,0.18651321,0.29305202,0.44160736
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-04-01 00:00:00.000000,0.10921901,0.21579955,0.43284235,22,45,90,9,22,47,0.04419283,0.10781995,0.22988459,0.17099279,0.27859146,0.44175912
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-04-02 00:00:00.000000,0.11634254,0.23285275,0.46092811,24,48,96,9,24,52,0.04752103,0.11503728,0.24933222,0.15612315,0.27511276,0.44434076
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-04-03 00:00:00.000000,0.11899096,0.24940222,0.48058755,24,52,100,10,24,56,0.05123743,0.11951076,0.26993977,0.15777267,0.27276182,0.42633914
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-04-04 00:00:00.000000,0.12519971,0.25191456,0.49770649,26,52,103,11,25,58,0.05580428,0.12393319,0.28242946,0.15271009,0.26719214,0.40500496
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-04-05 00:00:00.000000,0.12611377,0.26136933,0.50993728,26,54,106,12,26,60,0.06040494,0.12852343,0.28951810,0.14672449,0.26206897,0.40469184
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-04-06 00:00:00.000000,0.13072355,0.27075420,0.52300332,27,56,109,13,28,61,0.06499854,0.13489560,0.29566674,0.14644373,0.25895025,0.40460014
45011,0,USSouthCarolinaBarnwell,South Carolina,Barnwell,2020-11-09 04:05:41.837081,2020-04-07 00:00:00.000000,0.13600196,0.28176395,0.53446761,28,58,111,14,29,63,0.06869500,0.14250551,0.30237749,0.14360353,0.25317252,0.40395264
