FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2020-10-31 22:03:34.585911,2020-03-09 00:00:00.000000,0.00176501,0.00832414,0.03188174,0,2,11,0,1,6,0.00096806,0.00470259,0.01847433,0.39940554,0.55068338,0.75203264
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2020-10-31 22:03:34.585911,2020-03-10 00:00:00.000000,0.00205344,0.00948196,0.03460848,0,3,12,0,1,6,0.00095487,0.00469680,0.01838783,0.39940547,0.55068305,0.75203096
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2020-10-31 22:03:34.585911,2020-03-11 00:00:00.000000,0.00233325,0.01055232,0.03748482,0,3,13,0,1,6,0.00099561,0.00486173,0.01895973,0.39940539,0.55068189,0.75202609
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2020-10-31 22:03:34.585911,2020-03-12 00:00:00.000000,0.00261116,0.01166477,0.04056216,0,4,14,0,1,7,0.00107025,0.00521543,0.01995886,0.39940526,0.55067787,0.75201186
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2020-10-31 22:03:34.585911,2020-03-13 00:00:00.000000,0.00289168,0.01261338,0.04387800,1,4,15,0,2,7,0.00116702,0.00573635,0.02125934,0.39940507,0.54876731,0.75197017
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2020-10-31 22:03:34.585911,2020-03-14 00:00:00.000000,0.00317636,0.01363290,0.04746266,1,4,16,0,2,8,0.00127890,0.00629967,0.02279477,0.39940479,0.54796779,0.75184754
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2020-10-31 22:03:34.585911,2020-03-15 00:00:00.000000,0.00346323,0.01501257,0.05134265,1,5,18,0,2,8,0.00140160,0.00687301,0.02453250,0.39940443,0.54782935,0.75148619
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2020-10-31 22:03:34.585911,2020-03-16 00:00:00.000000,0.00623329,0.02164615,0.05881302,2,7,20,0,2,9,0.00153196,0.00745224,0.02645916,0.39940423,0.54463070,0.74989051
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2020-10-31 22:03:34.585911,2020-03-17 00:00:00.000000,0.00868843,0.02669296,0.06640447,3,9,23,0,3,10,0.00223390,0.00947278,0.03032975,0.39940776,0.54148407,0.74397320
31157,0,USNebraskaScottsBluff,Nebraska,Scotts Bluff,2020-10-31 22:03:34.585911,2020-03-18 00:00:00.000000,0.01153077,0.03181793,0.07326429,4,11,26,1,4,12,0.00351340,0.01193208,0.03504052,0.39372235,0.52796614,0.72581253
