FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-03 00:00:00.000000,0.14685159,0.22536340,0.37507136,267,409,682,116,175,325,0.06401882,0.09653905,0.17917698,0.44451945,0.60200839,0.87028034
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-04 00:00:00.000000,0.16176900,0.25130152,0.42098361,294,457,765,127,195,366,0.07029964,0.10752573,0.20158808,0.43785351,0.57945561,0.85593294
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-05 00:00:00.000000,0.17852860,0.27982344,0.46285680,324,509,842,140,217,404,0.07726358,0.11943728,0.22260388,0.41269449,0.58005885,0.82262680
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-06 00:00:00.000000,0.19795846,0.30912394,0.49782587,360,562,905,154,242,447,0.08506385,0.13302775,0.24572069,0.35911131,0.57696518,0.77840785
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-07 00:00:00.000000,0.22011268,0.34248633,0.52486611,400,623,954,173,273,489,0.09532268,0.15052182,0.26893466,0.34406295,0.56343775,0.76683505
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-08 00:00:00.000000,0.24516332,0.37931356,0.57060279,446,690,1038,195,305,528,0.10734996,0.16775340,0.29062152,0.32099520,0.54058343,0.75801297
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-09 00:00:00.000000,0.27134995,0.41657755,0.63093627,493,757,1147,219,342,575,0.12048647,0.18831948,0.31611539,0.32516106,0.53543371,0.71009362
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-10 00:00:00.000000,0.29711525,0.45761205,0.69261375,540,832,1260,239,381,623,0.13144727,0.20983679,0.34245893,0.33580524,0.53736649,0.70112427
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-11 00:00:00.000000,0.32565997,0.50211676,0.75661386,592,913,1376,263,424,673,0.14457377,0.23335684,0.37036516,0.34178719,0.52642050,0.69379505
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-12 00:00:00.000000,0.35680796,0.55057556,0.82431545,649,1001,1499,289,463,729,0.15889831,0.25499656,0.40104749,0.34381146,0.51345089,0.67293662
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-13 00:00:00.000000,0.39152388,0.59921624,0.89498018,712,1090,1628,322,507,789,0.17725484,0.27888395,0.43379418,0.34407619,0.49828856,0.67366930
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-14 00:00:00.000000,0.42930866,0.65427298,0.96922510,781,1190,1763,360,557,855,0.19791193,0.30649174,0.47011232,0.34339044,0.49447298,0.66545050
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-15 00:00:00.000000,0.46436322,0.71367360,1.04648891,844,1298,1903,396,607,931,0.21786789,0.33416285,0.51191282,0.34598091,0.48340260,0.66509178
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-16 00:00:00.000000,0.50887969,0.77443921,1.11837298,925,1408,2034,429,658,1015,0.23616068,0.36202542,0.55847025,0.33861918,0.47169848,0.65746362
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-17 00:00:00.000000,0.54971028,0.82832715,1.16832720,1000,1506,2125,465,714,1107,0.25592122,0.39272382,0.60891709,0.33703534,0.45175395,0.62806410
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-18 00:00:00.000000,0.58655061,0.89983546,1.25244883,1067,1637,2278,504,774,1206,0.27712314,0.42567204,0.66324386,0.32376532,0.43492457,0.62214866
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-19 00:00:00.000000,0.61870768,0.95932620,1.31932876,1125,1745,2400,544,842,1310,0.29929990,0.46293231,0.72044190,0.31032232,0.42314534,0.60325520
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-20 00:00:00.000000,0.65161322,1.03295414,1.38639419,1185,1879,2522,586,916,1414,0.32234090,0.50393084,0.77757829,0.28316705,0.41207387,0.55775302
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-21 00:00:00.000000,0.68760669,1.10314006,1.45302498,1250,2006,2643,629,991,1513,0.34589583,0.54493375,0.83194771,0.28260938,0.39950803,0.52626945
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-22 00:00:00.000000,0.72388778,1.16064784,1.51735569,1316,2111,2760,673,1059,1602,0.37029230,0.58228367,0.88072320,0.27739954,0.38916943,0.51876747
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-23 00:00:00.000000,0.76201370,1.21811289,1.61978929,1386,2216,2946,719,1133,1680,0.39570931,0.62306128,0.92361511,0.27001067,0.37766663,0.51226758
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-24 00:00:00.000000,0.80201321,1.27207261,1.72345841,1459,2314,3135,768,1188,1756,0.42223641,0.65337575,0.96550000,0.26738778,0.35938060,0.50141220
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-25 00:00:00.000000,0.84382638,1.33388418,1.80152846,1535,2426,3277,818,1240,1830,0.44977032,0.68195579,1.00599889,0.26121475,0.34264091,0.49138898
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-26 00:00:00.000000,0.88740771,1.39658553,1.85916800,1614,2540,3382,850,1313,1901,0.46760212,0.72204196,1.04509406,0.25634121,0.33935108,0.47902183
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-27 00:00:00.000000,0.95142854,1.46111042,1.91149220,1730,2658,3477,883,1374,1981,0.48581940,0.75579018,1.08918792,0.25190072,0.33398334,0.46665331
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-28 00:00:00.000000,1.00827990,1.51954743,1.99380064,1834,2764,3627,917,1438,2057,0.50439192,0.79088867,1.13109890,0.25249089,0.32669938,0.46310908
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-29 00:00:00.000000,1.05984941,1.57853178,2.07940800,1928,2871,3782,952,1498,2130,0.52337856,0.82343517,1.17094580,0.24385900,0.31983108,0.45921583
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-04-30 00:00:00.000000,1.10815839,1.62818424,2.13746839,2015,2962,3888,987,1553,2200,0.54283456,0.85402860,1.20946481,0.23999725,0.31147063,0.43060257
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-01 00:00:00.000000,1.14200954,1.67897276,2.20644273,2077,3054,4014,1023,1614,2277,0.56280826,0.88757784,1.25189859,0.24077386,0.30125876,0.39832353
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-02 00:00:00.000000,1.17492865,1.72874032,2.27391623,2137,3144,4136,1061,1687,2373,0.58332102,0.92745317,1.30463564,0.23900713,0.29578355,0.38572930
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-03 00:00:00.000000,1.20824910,1.78043037,2.33088107,2198,3239,4240,1099,1761,2462,0.60436676,0.96826648,1.35351277,0.22561265,0.29236735,0.35776228
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-04 00:00:00.000000,1.24263329,1.81733907,2.37859910,2260,3306,4327,1138,1826,2541,0.62594439,1.00400604,1.39682349,0.22544621,0.28982009,0.35936377
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-05 00:00:00.000000,1.27494074,1.85450313,2.42282862,2319,3373,4407,1179,1870,2609,0.64846678,1.02819918,1.43437131,0.22141013,0.28577748,0.36451813
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-06 00:00:00.000000,1.30100444,1.89007113,2.45570203,2366,3438,4467,1222,1926,2689,0.67185262,1.05877034,1.47816600,0.21379081,0.28408056,0.36272655
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-07 00:00:00.000000,1.32735193,1.91896880,2.51089259,2414,3491,4567,1266,1971,2780,0.69606289,1.08375525,1.52817401,0.20152034,0.28069979,0.35678571
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-08 00:00:00.000000,1.35384599,1.94901587,2.58874852,2462,3545,4709,1311,2020,2871,0.72108112,1.11078312,1.57856202,0.19673969,0.27540909,0.35658044
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-09 00:00:00.000000,1.37927618,1.98498398,2.64061636,2509,3611,4803,1358,2068,2963,0.74690277,1.13677227,1.62919565,0.19508023,0.26609223,0.34033974
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-10 00:00:00.000000,1.39589672,2.02263374,2.66968464,2539,3679,4856,1407,2113,3054,0.77352673,1.16174618,1.67878802,0.19362314,0.25838106,0.33576337
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-11 00:00:00.000000,1.39921208,2.07525027,2.68845228,2545,3775,4890,1457,2155,3068,0.80092905,1.18485717,1.68686338,0.18096885,0.25016002,0.33496666
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-12 00:00:00.000000,1.41209143,2.11935310,2.75655341,2568,3855,5014,1507,2184,3121,0.82862759,1.20091182,1.71587110,0.17106282,0.24078150,0.31835979
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-13 00:00:00.000000,1.42089636,2.11818047,2.81709268,2584,3853,5124,1513,2216,3191,0.83174984,1.21844467,1.75442514,0.14793780,0.23019184,0.29908522
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-14 00:00:00.000000,1.42716734,2.10910441,2.81939271,2596,3836,5129,1498,2241,3255,0.82361668,1.23209561,1.78957374,0.13853726,0.21572090,0.28463414
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-15 00:00:00.000000,1.42785219,2.11380244,2.78926226,2597,3845,5074,1477,2264,3312,0.81220943,1.24487425,1.82077235,0.12323317,0.20019596,0.28065542
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-16 00:00:00.000000,1.42062856,2.10768571,2.75494631,2584,3834,5011,1453,2269,3358,0.79899427,1.24725922,1.84599261,0.11717133,0.18512868,0.27186006
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-17 00:00:00.000000,1.40597902,2.09265620,2.73136211,2557,3807,4968,1428,2270,3376,0.78495009,1.24831395,1.85614669,0.11458766,0.18032531,0.26153012
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-18 00:00:00.000000,1.39137875,2.06558621,2.73573591,2531,3757,4976,1402,2268,3354,0.77068358,1.24688583,1.84409988,0.11038819,0.17139557,0.24702691
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-19 00:00:00.000000,1.37423626,2.02037670,2.72568661,2500,3675,4958,1375,2255,3321,0.75607564,1.23995116,1.82567753,0.10844003,0.16222737,0.24024154
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-20 00:00:00.000000,1.35598467,1.98714720,2.69743509,2466,3615,4907,1348,2237,3279,0.74146665,1.22969148,1.80272204,0.10698751,0.15712062,0.23456399
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-21 00:00:00.000000,1.33732231,1.93972649,2.64399019,2432,3528,4810,1329,2210,3232,0.73053607,1.21481809,1.77659761,0.10475992,0.15244426,0.21919645
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-22 00:00:00.000000,1.31915148,1.90111437,2.56940512,2399,3458,4674,1298,2180,3180,0.71382272,1.19843081,1.74830145,0.09623251,0.14858468,0.21363783
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-23 00:00:00.000000,1.30013431,1.85944481,2.49307216,2365,3382,4535,1280,2142,3126,0.70371795,1.17761614,1.71855374,0.09375157,0.14049062,0.21055410
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-24 00:00:00.000000,1.25511051,1.81956598,2.43580175,2283,3310,4431,1259,2104,3070,0.69224704,1.15656840,1.68786928,0.09035657,0.13573724,0.19566788
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-25 00:00:00.000000,1.21473441,1.77146641,2.37914676,2209,3222,4328,1235,2056,3013,0.67888219,1.13065662,1.65662274,0.08955421,0.13316816,0.19370070
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-26 00:00:00.000000,1.17502930,1.71943998,2.32229390,2137,3128,4224,1206,2008,2957,0.66325051,1.10381595,1.62593682,0.08924879,0.13058029,0.19335740
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-27 00:00:00.000000,1.13639017,1.67081727,2.26584441,2067,3039,4122,1175,1972,2902,0.64622560,1.08418335,1.59523840,0.08912918,0.12921396,0.18831057
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-28 00:00:00.000000,1.09898750,1.62673435,2.21007129,1999,2959,4020,1143,1921,2823,0.62839342,1.05641934,1.55210924,0.08899506,0.12950096,0.18695956
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-29 00:00:00.000000,1.06319544,1.57129862,2.15506408,1934,2858,3920,1109,1857,2744,0.61012485,1.02114484,1.50850053,0.08868369,0.12671404,0.17622721
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-30 00:00:00.000000,1.03062304,1.51750952,2.10026178,1874,2760,3820,1076,1794,2663,0.59164476,0.98659747,1.46384837,0.08803917,0.12126869,0.17708022
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-05-31 00:00:00.000000,1.00324679,1.46256210,2.04488030,1825,2660,3720,1042,1739,2578,0.57310548,0.95601857,1.41714486,0.08723332,0.12012989,0.17069831
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-01 00:00:00.000000,0.97417841,1.40039915,1.98910655,1772,2547,3618,1009,1685,2488,0.55464619,0.92629185,1.36806069,0.08662957,0.11903716,0.17476146
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-02 00:00:00.000000,0.94100289,1.35262447,1.92588468,1711,2460,3503,979,1635,2414,0.53835859,0.89874104,1.32732956,0.08599084,0.11867245,0.18340272
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-03 00:00:00.000000,0.90396347,1.30502481,1.86136433,1644,2374,3386,950,1587,2346,0.52266807,0.87260652,1.29006013,0.08370986,0.11669107,0.18358672
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-04 00:00:00.000000,0.86831404,1.25913740,1.79781724,1579,2290,3270,921,1531,2279,0.50670412,0.84190182,1.25278004,0.08176666,0.11587865,0.18504299
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-05 00:00:00.000000,0.83406300,1.21266257,1.73582482,1517,2206,3157,891,1473,2214,0.49024928,0.80990150,1.21720785,0.08086875,0.11602826,0.18280856
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-06 00:00:00.000000,0.80125067,1.16700062,1.67565410,1457,2123,3048,860,1409,2153,0.47318349,0.77495292,1.18370134,0.08052475,0.11537267,0.17694220
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-07 00:00:00.000000,0.77001348,1.12223706,1.61768905,1400,2041,2942,828,1354,2095,0.45555589,0.74442302,1.15189640,0.08033455,0.11651762,0.17987708
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-08 00:00:00.000000,0.74111170,1.08306634,1.56269689,1348,1970,2842,798,1313,2040,0.43918944,0.72192265,1.12148482,0.08035067,0.12023776,0.18377919
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-09 00:00:00.000000,0.71453485,1.04556725,1.51270753,1299,1902,2751,772,1273,1986,0.42478671,0.69977473,1.09218599,0.08096275,0.12275998,0.17626679
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-10 00:00:00.000000,0.69036133,1.00964364,1.46872155,1255,1836,2671,747,1233,1935,0.41080286,0.67808789,1.06385671,0.08198268,0.12718633,0.18873443
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-11 00:00:00.000000,0.66809698,0.97591740,1.42844238,1215,1775,2598,722,1195,1885,0.39726005,0.65696955,1.03638909,0.08666324,0.13062335,0.19037682
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-12 00:00:00.000000,0.64722374,0.94412037,1.39042235,1177,1717,2529,698,1151,1836,0.38416774,0.63315602,1.00970468,0.08567470,0.13494452,0.19156245
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-13 00:00:00.000000,0.62765021,0.91799671,1.35428389,1141,1670,2463,675,1107,1789,0.37153205,0.60857189,0.98377132,0.09295081,0.13882129,0.19669298
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-14 00:00:00.000000,0.60987881,0.89148440,1.31963700,1109,1621,2400,653,1065,1744,0.35936761,0.58579445,0.95870303,0.09300053,0.14319062,0.21131782
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-15 00:00:00.000000,0.58856217,0.86907325,1.28552003,1070,1581,2338,632,1036,1701,0.34771960,0.56981904,0.93515438,0.09302871,0.14760378,0.23042522
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-16 00:00:00.000000,0.57030430,0.85260374,1.25983789,1037,1551,2291,612,1012,1664,0.33674019,0.55658347,0.91511496,0.09305973,0.15239994,0.23880569
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-17 00:00:00.000000,0.55490971,0.83811620,1.26090653,1009,1524,2293,594,997,1638,0.32655698,0.54852343,0.90055757,0.09324626,0.15444141,0.25065805
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-18 00:00:00.000000,0.54240948,0.82428506,1.24511679,986,1499,2265,577,981,1621,0.31721661,0.53929737,0.89114073,0.09471830,0.15853315,0.25484512
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-19 00:00:00.000000,0.53266953,0.81703809,1.22481638,969,1486,2228,561,950,1610,0.30878754,0.52246775,0.88544606,0.10445952,0.16310879,0.25733046
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-20 00:00:00.000000,0.52508169,0.81376150,1.20703861,955,1480,2195,547,931,1604,0.30102139,0.51179092,0.88218791,0.10889721,0.16659628,0.25603208
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-21 00:00:00.000000,0.51889405,0.79908014,1.19534210,943,1453,2174,534,914,1601,0.29377082,0.50251033,0.88045133,0.10985956,0.17273347,0.26132143
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-22 00:00:00.000000,0.51250216,0.78997126,1.18887788,932,1437,2162,521,900,1571,0.28692865,0.49502208,0.86365385,0.10946507,0.17968956,0.26414164
38017,0,USNorthDakotaCass,North Dakota,Cass,2020-11-26 07:58:11.285461,2020-06-23 00:00:00.000000,0.50669022,0.78272651,1.18534850,921,1423,2156,510,888,1542,0.28056690,0.48866389,0.84794474,0.10923906,0.18740916,0.26928213
