FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39163,0,USOhioVinton,Ohio,Vinton,2020-11-15 20:03:19.757199,2020-03-09 00:00:00.000000,0.00506831,0.02853529,0.06389105,0,3,8,0,1,5,0.00271141,0.01512521,0.04016799,0.44754395,0.58952138,0.74575152
39163,0,USOhioVinton,Ohio,Vinton,2020-11-15 20:03:19.757199,2020-03-10 00:00:00.000000,0.00577394,0.03130762,0.07104389,0,4,9,0,1,5,0.00276148,0.01517052,0.03923192,0.44754068,0.58951871,0.74575151
39163,0,USOhioVinton,Ohio,Vinton,2020-11-15 20:03:19.757199,2020-03-11 00:00:00.000000,0.00624625,0.03446603,0.07966690,0,4,10,0,2,5,0.00286777,0.01607588,0.04013538,0.44753189,0.58951412,0.74575151
39163,0,USOhioVinton,Ohio,Vinton,2020-11-15 20:03:19.757199,2020-03-12 00:00:00.000000,0.00671717,0.03727259,0.08880476,0,4,11,0,2,5,0.00309198,0.01726289,0.04249113,0.44750760,0.58950625,0.74575150
39163,0,USOhioVinton,Ohio,Vinton,2020-11-15 20:03:19.757199,2020-03-13 00:00:00.000000,0.00735130,0.04023008,0.09894349,0,5,12,0,2,6,0.00337618,0.01838051,0.04595940,0.44743917,0.58949273,0.74575146
39163,0,USOhioVinton,Ohio,Vinton,2020-11-15 20:03:19.757199,2020-03-14 00:00:00.000000,0.00816158,0.04414184,0.11004233,1,5,14,0,2,6,0.00364252,0.01971277,0.05032274,0.44724329,0.58946952,0.74575132
39163,0,USOhioVinton,Ohio,Vinton,2020-11-15 20:03:19.757199,2020-03-15 00:00:00.000000,0.00902906,0.04927965,0.12221953,1,6,15,0,2,7,0.00397955,0.02127194,0.05498892,0.44667792,0.58811610,0.74575087
39163,0,USOhioVinton,Ohio,Vinton,2020-11-15 20:03:19.757199,2020-03-16 00:00:00.000000,0.00996292,0.05508063,0.13558580,1,7,17,0,3,7,0.00442697,0.02332266,0.06013582,0.43571893,0.58242526,0.74574936
39163,0,USOhioVinton,Ohio,Vinton,2020-11-15 20:03:19.757199,2020-03-17 00:00:00.000000,0.01097210,0.05988793,0.15012690,1,7,19,0,3,8,0.00491041,0.02596103,0.06571601,0.42401970,0.56223051,0.74574370
39163,0,USOhioVinton,Ohio,Vinton,2020-11-15 20:03:19.757199,2020-03-18 00:00:00.000000,0.01206468,0.06396645,0.16354129,1,8,21,0,3,9,0.00542092,0.02898803,0.07165163,0.41652030,0.54653422,0.74569468
