FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2020-11-26 05:16:25.791904,2020-03-09 00:00:00.000000,0.00096578,0.00843703,0.02600681,0,3,9,0,1,5,0.00060274,0.00505540,0.01534115,0.38388926,0.50016657,0.67576848
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2020-11-26 05:16:25.791904,2020-03-10 00:00:00.000000,0.00099090,0.00934130,0.02915152,0,3,11,0,1,5,0.00054383,0.00493902,0.01474342,0.38388842,0.50015200,0.67576748
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2020-11-26 05:16:25.791904,2020-03-11 00:00:00.000000,0.00101880,0.00990893,0.03275453,0,3,12,0,1,5,0.00051128,0.00491546,0.01482227,0.38388574,0.50012079,0.67576251
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2020-11-26 05:16:25.791904,2020-03-12 00:00:00.000000,0.00104890,0.01070161,0.03643434,0,4,13,0,1,5,0.00049569,0.00518444,0.01534302,0.38387727,0.50005350,0.67573757
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2020-11-26 05:16:25.791904,2020-03-13 00:00:00.000000,0.00108085,0.01189044,0.04027900,0,4,15,0,2,6,0.00049111,0.00557849,0.01616000,0.38385047,0.49990766,0.67561261
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2020-11-26 05:16:25.791904,2020-03-14 00:00:00.000000,0.00111441,0.01317297,0.04435543,0,5,16,0,2,6,0.00049376,0.00592044,0.01718378,0.38376575,0.49959085,0.67498808
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2020-11-26 05:16:25.791904,2020-03-15 00:00:00.000000,0.00114947,0.01443805,0.04871878,0,5,18,0,2,7,0.00050124,0.00633246,0.01836022,0.38349858,0.49937703,0.67191178
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2020-11-26 05:16:25.791904,2020-03-16 00:00:00.000000,0.00527795,0.01833771,0.05529179,2,7,21,0,2,7,0.00051201,0.00690143,0.02021777,0.38266145,0.49861222,0.65965786
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2020-11-26 05:16:25.791904,2020-03-17 00:00:00.000000,0.00887402,0.02322757,0.06000822,3,8,22,0,3,8,0.00135936,0.00784378,0.02259530,0.38008992,0.49211404,0.65316467
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2020-11-26 05:16:25.791904,2020-03-18 00:00:00.000000,0.01085405,0.02826022,0.07002699,4,10,26,1,3,9,0.00302005,0.00955090,0.02535947,0.34938227,0.48413920,0.64947679
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2020-11-26 05:16:25.791904,2020-03-19 00:00:00.000000,0.01298128,0.03156415,0.07849357,4,12,30,1,4,10,0.00405320,0.01155094,0.02846479,0.34210186,0.46926184,0.64250598
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2020-11-26 05:16:25.791904,2020-03-20 00:00:00.000000,0.01528903,0.03498712,0.08590593,5,13,32,1,5,12,0.00496033,0.01378195,0.03253869,0.32134084,0.44503544,0.58874969
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2020-11-26 05:16:25.791904,2020-03-21 00:00:00.000000,0.01766432,0.04039013,0.09205872,6,15,35,2,6,13,0.00595298,0.01591518,0.03591142,0.29158550,0.42667562,0.58046592
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2020-11-26 05:16:25.791904,2020-03-22 00:00:00.000000,0.02002549,0.04568467,0.09795729,7,17,37,2,6,15,0.00705842,0.01816782,0.04051705,0.28262075,0.40207572,0.57959507
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2020-11-26 05:16:25.791904,2020-03-23 00:00:00.000000,0.02213112,0.05097279,0.10565722,8,19,40,3,7,17,0.00826695,0.02021753,0.04540658,0.27267570,0.38559384,0.56277592
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2020-11-26 05:16:25.791904,2020-03-24 00:00:00.000000,0.02407234,0.05557772,0.11640332,9,21,44,3,8,19,0.00984911,0.02300930,0.05042471,0.26032738,0.36960547,0.52162423
40123,0,USOklahomaPontotoc,Oklahoma,Pontotoc,2020-11-26 05:16:25.791904,2020-03-25 00:00:00.000000,0.02586022,0.06097859,0.12735201,9,23,48,4,9,21,0.01169878,0.02558368,0.05564552,0.21489039,0.36037575,0.50305298
