FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-11-01 00:04:03.558998,2020-03-09 00:00:00.000000,0.00219472,0.01941418,0.05711908,0,4,13,0,2,7,0.00098684,0.00987998,0.03310176,0.40937921,0.51152836,0.77311639
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-11-01 00:04:03.558998,2020-03-10 00:00:00.000000,0.00238292,0.02163221,0.06176162,0,5,14,0,2,7,0.00109206,0.01002537,0.03252265,0.40937894,0.51152730,0.77311631
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-11-01 00:04:03.558998,2020-03-11 00:00:00.000000,0.00259034,0.02348302,0.06919305,0,5,16,0,2,7,0.00119948,0.01089320,0.03291233,0.40937828,0.51152448,0.77311600
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-11-01 00:04:03.558998,2020-03-12 00:00:00.000000,0.00281771,0.02550952,0.07668477,0,6,18,0,2,8,0.00131208,0.01190929,0.03712479,0.40937642,0.51151702,0.77311472
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-11-01 00:04:03.558998,2020-03-13 00:00:00.000000,0.00306622,0.02811311,0.08445935,0,6,20,0,3,9,0.00143202,0.01327774,0.04074642,0.40937048,0.51149725,0.77310935
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-11-01 00:04:03.558998,2020-03-14 00:00:00.000000,0.00333738,0.03097943,0.09321164,0,7,22,0,3,10,0.00156105,0.01473646,0.04463636,0.40934958,0.51144510,0.77308673
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-11-01 00:04:03.558998,2020-03-15 00:00:00.000000,0.00363293,0.03339367,0.10254982,0,7,24,0,3,11,0.00166621,0.01587862,0.04884987,0.40927086,0.51130868,0.77299114
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-11-01 00:04:03.558998,2020-03-16 00:00:00.000000,0.00965653,0.04376767,0.11741570,2,10,28,0,4,12,0.00177180,0.01688693,0.05330651,0.40190146,0.51096014,0.77258682
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-11-01 00:04:03.558998,2020-03-17 00:00:00.000000,0.01356631,0.05077195,0.13251461,3,12,31,0,4,14,0.00351462,0.01938552,0.06224192,0.39912112,0.50555592,0.77088201
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-11-01 00:04:03.558998,2020-03-18 00:00:00.000000,0.01773565,0.05934626,0.14556948,4,14,34,1,5,17,0.00452655,0.02270612,0.07123381,0.38017957,0.49999183,0.76382059
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-11-01 00:04:03.558998,2020-03-19 00:00:00.000000,0.02265598,0.07090874,0.16237196,5,16,38,1,6,18,0.00596111,0.02756554,0.07783367,0.36576369,0.49055168,0.73667407
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-11-01 00:04:03.558998,2020-03-20 00:00:00.000000,0.02779823,0.08260546,0.18523199,6,19,44,1,7,20,0.00802773,0.03265815,0.08489867,0.32973016,0.47626810,0.67804580
22085,0,USLouisianaSabine,Louisiana,Sabine,2020-11-01 00:04:03.558998,2020-03-21 00:00:00.000000,0.03316470,0.09313463,0.20460506,7,22,48,2,8,22,0.01030486,0.03740856,0.09230278,0.31438712,0.45951341,0.66093937
