FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-09 00:00:00.000000,0.01026357,0.09920903,0.40927817,0,1,6,0,0,4,0.00454304,0.05333809,0.24661663,0.39373956,0.52745947,0.80084093
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-10 00:00:00.000000,0.01162489,0.11314788,0.43741401,0,1,7,0,0,3,0.00475026,0.05354343,0.23055692,0.39373955,0.52742072,0.80079878
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-11 00:00:00.000000,0.01295718,0.12609222,0.46526643,0,2,7,0,0,4,0.00522798,0.05691600,0.24030860,0.39373952,0.52734414,0.80070229
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-12 00:00:00.000000,0.01434930,0.13922657,0.49494535,0,2,8,0,1,4,0.00586729,0.06116439,0.25244389,0.39373948,0.52719277,0.80048159
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-13 00:00:00.000000,0.01583658,0.15196632,0.53713308,0,2,9,0,1,4,0.00661546,0.06528170,0.26579147,0.39373942,0.52689340,0.79997761
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-14 00:00:00.000000,0.01744586,0.16200008,0.57987768,0,2,9,0,1,4,0.00744682,0.07092266,0.27899564,0.39373958,0.52630069,0.79883108
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-15 00:00:00.000000,0.01919959,0.17228050,0.62354544,0,2,10,0,1,4,0.00835145,0.07840388,0.29487463,0.39374178,0.52512441,0.79624516
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-16 00:00:00.000000,0.02111815,0.18369715,0.66841363,0,3,11,0,1,5,0.00932865,0.08653527,0.31122649,0.39375682,0.52204005,0.79052433
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-17 00:00:00.000000,0.02322138,0.19946183,0.71468572,0,3,12,0,1,5,0.01038309,0.09468869,0.32694081,0.38902521,0.51484332,0.77839200
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-18 00:00:00.000000,0.02552907,0.21698422,0.76248740,0,3,12,0,1,5,0.01152272,0.10263566,0.34271159,0.38554580,0.51416604,0.76951275
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-19 00:00:00.000000,0.02806061,0.23235641,0.79423975,0,3,13,0,1,6,0.01275746,0.10927679,0.35830549,0.37588391,0.50031261,0.76599776
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-20 00:00:00.000000,0.03083416,0.24495184,0.81211188,0,4,13,0,1,6,0.01409832,0.11856109,0.37341563,0.35299804,0.49281619,0.77898215
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-21 00:00:00.000000,0.03388777,0.26115543,0.82694418,0,4,13,0,2,6,0.01555667,0.12674816,0.38896857,0.34004930,0.45952523,0.78135882
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-22 00:00:00.000000,0.03723378,0.27594858,0.84657733,0,4,14,0,2,6,0.01714377,0.13415496,0.40481848,0.32896753,0.43194259,0.71491003
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-23 00:00:00.000000,0.04084880,0.28644206,0.85866917,0,4,14,0,2,6,0.01888727,0.14136007,0.41336664,0.31698978,0.41956319,0.69325015
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-24 00:00:00.000000,0.04473483,0.30157958,0.86806715,0,5,14,0,2,7,0.02078277,0.14899576,0.42435178,0.30576169,0.40855614,0.68955828
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-25 00:00:00.000000,0.04882932,0.31179397,0.88933540,0,5,14,0,2,7,0.02266023,0.15477866,0.43415576,0.29555566,0.38834670,0.67709838
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-26 00:00:00.000000,0.05167081,0.32530353,0.89208135,0,5,15,0,2,7,0.02436256,0.16107530,0.44305651,0.28826498,0.37826992,0.66973882
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-27 00:00:00.000000,0.05412973,0.34131232,0.90506237,0,5,15,0,2,7,0.02605178,0.17013135,0.45117695,0.26772913,0.37467174,0.66329481
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-28 00:00:00.000000,0.05619258,0.35051877,0.91836922,0,5,15,0,3,7,0.02766430,0.18393542,0.45822167,0.25922841,0.35995319,0.61795578
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-29 00:00:00.000000,0.05803029,0.35719800,0.93150028,0,6,15,0,3,7,0.02915305,0.18856871,0.46969856,0.22317649,0.34328903,0.56373927
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-30 00:00:00.000000,0.05978426,0.35932268,0.94343604,1,6,15,0,3,8,0.03051536,0.19182762,0.48534736,0.21182647,0.33097442,0.53346282
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-03-31 00:00:00.000000,0.06349032,0.36054093,0.95067911,1,6,15,0,3,8,0.03177471,0.19401099,0.49867185,0.20152951,0.32336022,0.51285928
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-01 00:00:00.000000,0.06890120,0.36921664,0.94789612,1,6,15,0,3,8,0.03295862,0.19990369,0.51136426,0.19049759,0.31465107,0.50492481
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-02 00:00:00.000000,0.07459121,0.37182114,0.96258318,1,6,16,0,3,8,0.03523234,0.21081871,0.52295296,0.18050005,0.31270056,0.48173859
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-03 00:00:00.000000,0.08074022,0.37913698,0.97578635,1,6,16,0,3,8,0.03857900,0.21832246,0.53354740,0.17266900,0.30479022,0.45958788
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-04 00:00:00.000000,0.08742492,0.38353422,0.98453198,1,6,16,0,3,9,0.04206804,0.22453670,0.53828456,0.16737128,0.29915001,0.45816207
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-05 00:00:00.000000,0.09300202,0.38470342,0.98778775,1,6,16,0,3,9,0.04575773,0.22585908,0.53836828,0.16406308,0.29140451,0.45271676
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-06 00:00:00.000000,0.09705841,0.38765034,0.99941103,1,6,16,0,3,9,0.04969731,0.22473441,0.54462178,0.16217501,0.28256492,0.40555990
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-07 00:00:00.000000,0.10121192,0.40015221,1.00857302,1,6,16,0,3,9,0.05392617,0.22002760,0.56113771,0.16119179,0.27786734,0.39898931
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-08 00:00:00.000000,0.10543247,0.40591269,1.01593051,1,6,17,0,3,9,0.05635040,0.22078446,0.57183728,0.16072879,0.27001410,0.39796873
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-09 00:00:00.000000,0.10226837,0.41020823,1.02158928,1,6,17,0,3,9,0.05882087,0.22793266,0.57735324,0.16101569,0.26680022,0.39499370
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-10 00:00:00.000000,0.09640764,0.40648097,1.02476857,1,6,17,0,3,9,0.05809398,0.23288620,0.58148821,0.16429041,0.26155080,0.39001850
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-11 00:00:00.000000,0.08967632,0.40741720,1.02716012,1,6,17,0,3,9,0.05562154,0.23773832,0.58487773,0.15787897,0.25791698,0.39311329
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-12 00:00:00.000000,0.08593054,0.41090638,1.03921136,1,6,17,0,4,9,0.05338227,0.24228110,0.58761402,0.14838041,0.25689000,0.39715641
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-13 00:00:00.000000,0.08876431,0.41434641,1.05149873,1,6,17,0,4,9,0.05148830,0.24518639,0.58976806,0.14318086,0.25052438,0.39307493
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-14 00:00:00.000000,0.08693169,0.41769119,1.06033151,1,7,17,0,4,9,0.04994871,0.24634076,0.59136640,0.13879008,0.24803848,0.39212283
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-15 00:00:00.000000,0.08503671,0.42060287,1.06579576,1,7,17,0,4,9,0.04860968,0.25027831,0.59236306,0.13421795,0.25105737,0.39150412
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-16 00:00:00.000000,0.08323393,0.42308591,1.05892918,1,7,17,0,4,9,0.04739099,0.25479116,0.59262150,0.13019454,0.24268853,0.39010172
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-17 00:00:00.000000,0.08146620,0.42524892,1.04707596,1,7,17,0,4,10,0.04629080,0.25861654,0.59532282,0.12747554,0.23724176,0.38719964
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-18 00:00:00.000000,0.07906558,0.42723642,1.04734426,1,7,17,0,4,10,0.04523139,0.26169411,0.59754308,0.12599938,0.23382691,0.38187424
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-19 00:00:00.000000,0.07599371,0.42878733,1.04788314,1,7,17,0,4,10,0.04401093,0.26409044,0.59918884,0.12528132,0.23241613,0.37390194
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-20 00:00:00.000000,0.07283626,0.42391874,1.04363951,1,7,17,0,4,10,0.04258979,0.26307335,0.60048738,0.12494573,0.22643430,0.36551197
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-21 00:00:00.000000,0.07172811,0.41845646,1.02550991,1,7,17,0,4,10,0.04104413,0.25430767,0.59522008,0.12480126,0.22402652,0.36112400
30075,0,USMontanaPowderRiver,Montana,Powder River,2020-10-16 20:59:34.990370,2020-04-22 00:00:00.000000,0.07464818,0.40634940,1.00406034,1,6,16,0,4,9,0.03942208,0.24551828,0.58803812,0.12475620,0.22218630,0.36444354
