FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17053,0,USIllinoisFord,Illinois,Ford,2020-11-16 01:09:08.401356,2020-03-09 00:00:00.000000,0.00390758,0.02402834,0.06045046,0,3,7,0,1,4,0.00209259,0.01338382,0.03507894,0.37406536,0.48671922,0.68173677
17053,0,USIllinoisFord,Illinois,Ford,2020-11-16 01:09:08.401356,2020-03-10 00:00:00.000000,0.00475818,0.02632530,0.06565622,0,3,8,0,1,4,0.00215718,0.01387998,0.03390317,0.37406532,0.48641705,0.68167251
17053,0,USIllinoisFord,Illinois,Ford,2020-11-16 01:09:08.401356,2020-03-11 00:00:00.000000,0.00534661,0.02899669,0.07108965,0,3,9,0,1,4,0.00241580,0.01478620,0.03451615,0.37406519,0.48638525,0.68154356
17053,0,USIllinoisFord,Illinois,Ford,2020-11-16 01:09:08.401356,2020-03-12 00:00:00.000000,0.00589287,0.03197905,0.07685090,0,4,9,0,2,4,0.00267595,0.01566258,0.03688461,0.37406466,0.48469169,0.68128473
17053,0,USIllinoisFord,Illinois,Ford,2020-11-16 01:09:08.401356,2020-03-13 00:00:00.000000,0.00646238,0.03524226,0.08301344,0,4,10,0,2,5,0.00297346,0.01696905,0.04020439,0.37406264,0.48466204,0.68076574
17053,0,USIllinoisFord,Illinois,Ford,2020-11-16 01:09:08.401356,2020-03-14 00:00:00.000000,0.00706032,0.03839300,0.09076608,0,4,11,0,2,5,0.00329768,0.01796338,0.04384245,0.37405491,0.48280927,0.67972836
17053,0,USIllinoisFord,Illinois,Ford,2020-11-16 01:09:08.401356,2020-03-15 00:00:00.000000,0.00768904,0.04098535,0.10032567,0,5,13,0,2,6,0.00364366,0.01985201,0.04776339,0.37402532,0.48255108,0.67766955
17053,0,USIllinoisFord,Illinois,Ford,2020-11-16 01:09:08.401356,2020-03-16 00:00:00.000000,0.01634620,0.05209557,0.11553605,2,6,14,0,2,6,0.00400919,0.02127880,0.05196094,0.37391225,0.47784386,0.67364281
17053,0,USIllinoisFord,Illinois,Ford,2020-11-16 01:09:08.401356,2020-03-17 00:00:00.000000,0.02361941,0.06400751,0.13020389,3,8,16,0,3,7,0.00574241,0.02473384,0.05783055,0.34488984,0.47547494,0.66598641
17053,0,USIllinoisFord,Illinois,Ford,2020-11-16 01:09:08.401356,2020-03-18 00:00:00.000000,0.02866348,0.07707073,0.14933109,3,9,19,1,3,8,0.00962502,0.03025573,0.06495528,0.31137684,0.47028491,0.65216067
17053,0,USIllinoisFord,Illinois,Ford,2020-11-16 01:09:08.401356,2020-03-19 00:00:00.000000,0.03505330,0.08925036,0.18140090,4,11,23,1,4,9,0.01277497,0.03607512,0.07555029,0.29766612,0.44618242,0.61190235
17053,0,USIllinoisFord,Illinois,Ford,2020-11-16 01:09:08.401356,2020-03-20 00:00:00.000000,0.04253940,0.10073509,0.21330298,5,13,27,1,5,12,0.01530796,0.04369998,0.09460306,0.26838649,0.41829970,0.57498177
17053,0,USIllinoisFord,Illinois,Ford,2020-11-16 01:09:08.401356,2020-03-21 00:00:00.000000,0.04963473,0.11371717,0.24155363,6,14,31,2,6,14,0.01930990,0.05064008,0.10957440,0.25123915,0.39334500,0.56423497
17053,0,USIllinoisFord,Illinois,Ford,2020-11-16 01:09:08.401356,2020-03-22 00:00:00.000000,0.05466594,0.12605694,0.25883207,7,16,33,3,7,15,0.02357889,0.05822167,0.12098374,0.25093470,0.37358227,0.53671991
17053,0,USIllinoisFord,Illinois,Ford,2020-11-16 01:09:08.401356,2020-03-23 00:00:00.000000,0.07021010,0.14572547,0.28363573,9,18,36,3,8,17,0.02728880,0.06648989,0.13189255,0.25073015,0.36019741,0.51787353
