FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30015,0,USMontanaChouteau,Montana,Chouteau,2020-10-27 18:06:25.339716,2020-03-09 00:00:00.000000,0.00168397,0.01242975,0.07641355,0,0,4,0,0,2,0.00073756,0.00623034,0.04538142,0.36642519,0.52394290,0.74565232
30015,0,USMontanaChouteau,Montana,Chouteau,2020-10-27 18:06:25.339716,2020-03-10 00:00:00.000000,0.00193987,0.01347073,0.07945174,0,0,4,0,0,2,0.00076275,0.00659074,0.04425296,0.36642303,0.52393234,0.74563840
30015,0,USMontanaChouteau,Montana,Chouteau,2020-10-27 18:06:25.339716,2020-03-11 00:00:00.000000,0.00220238,0.01478015,0.08298157,0,0,4,0,0,2,0.00082214,0.00690974,0.04189549,0.36641869,0.52390171,0.74560392
30015,0,USMontanaChouteau,Montana,Chouteau,2020-10-27 18:06:25.339716,2020-03-12 00:00:00.000000,0.00248155,0.01624441,0.08754361,0,0,4,0,0,2,0.00091221,0.00728337,0.04218422,0.36640980,0.52381293,0.74551857
30015,0,USMontanaChouteau,Montana,Chouteau,2020-10-27 18:06:25.339716,2020-03-13 00:00:00.000000,0.00278331,0.01780533,0.09213942,0,1,5,0,0,2,0.00102097,0.00776491,0.04444446,0.36639111,0.52355609,0.74530746
30015,0,USMontanaChouteau,Montana,Chouteau,2020-10-27 18:06:25.339716,2020-03-14 00:00:00.000000,0.00311292,0.01947890,0.09678876,0,1,5,0,0,2,0.00114553,0.00832845,0.04680300,0.36635066,0.52281743,0.74478700
30015,0,USMontanaChouteau,Montana,Chouteau,2020-10-27 18:06:25.339716,2020-03-15 00:00:00.000000,0.00347473,0.02128050,0.10222910,0,1,5,0,0,2,0.00128511,0.00888070,0.04922916,0.36625986,0.52073223,0.74351444
30015,0,USMontanaChouteau,Montana,Chouteau,2020-10-27 18:06:25.339716,2020-03-16 00:00:00.000000,0.00387199,0.02285550,0.11036672,0,1,6,0,0,2,0.00143997,0.00963977,0.05257931,0.36604730,0.51733032,0.74046638
30015,0,USMontanaChouteau,Montana,Chouteau,2020-10-27 18:06:25.339716,2020-03-17 00:00:00.000000,0.00430580,0.02428949,0.11902251,0,1,6,0,0,3,0.00161086,0.01040875,0.05676176,0.36552442,0.50891177,0.73351495
30015,0,USMontanaChouteau,Montana,Chouteau,2020-10-27 18:06:25.339716,2020-03-18 00:00:00.000000,0.00475160,0.02570742,0.12805196,0,1,7,0,0,3,0.00179851,0.01118129,0.06064521,0.36415729,0.50078351,0.71929642
30015,0,USMontanaChouteau,Montana,Chouteau,2020-10-27 18:06:25.339716,2020-03-19 00:00:00.000000,0.00515986,0.02754029,0.13706848,0,1,7,0,0,3,0.00200295,0.01205706,0.06181408,0.35306812,0.49073059,0.69575682
30015,0,USMontanaChouteau,Montana,Chouteau,2020-10-27 18:06:25.339716,2020-03-20 00:00:00.000000,0.00560123,0.02969598,0.14541824,0,1,8,0,0,3,0.00222300,0.01308690,0.06306919,0.33787798,0.46927640,0.67755072
30015,0,USMontanaChouteau,Montana,Chouteau,2020-10-27 18:06:25.339716,2020-03-21 00:00:00.000000,0.00607900,0.03155715,0.15194722,0,1,8,0,0,3,0.00245698,0.01387854,0.06442001,0.30875923,0.45743783,0.67931789
30015,0,USMontanaChouteau,Montana,Chouteau,2020-10-27 18:06:25.339716,2020-03-22 00:00:00.000000,0.00660062,0.03313813,0.15550078,0,1,8,0,0,3,0.00270439,0.01497395,0.06583789,0.28349649,0.44618031,0.68250612
30015,0,USMontanaChouteau,Montana,Chouteau,2020-10-27 18:06:25.339716,2020-03-23 00:00:00.000000,0.00720617,0.03527752,0.15782952,0,1,8,0,0,3,0.00296665,0.01608301,0.06729150,0.25134118,0.42158181,0.67961743
