FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20119,0,USKansasMeade,Kansas,Meade,2020-11-26 16:46:36.541464,2020-03-09 00:00:00.000000,0.00612216,0.04333483,0.13314900,0,1,5,0,0,3,0.00347636,0.02347602,0.07709463,0.41489343,0.54045020,0.72702521
20119,0,USKansasMeade,Kansas,Meade,2020-11-26 16:46:36.541464,2020-03-10 00:00:00.000000,0.00667225,0.04635518,0.14409584,0,1,5,0,0,2,0.00358948,0.02376479,0.07399016,0.41482224,0.54045020,0.72701525
20119,0,USKansasMeade,Kansas,Meade,2020-11-26 16:46:36.541464,2020-03-11 00:00:00.000000,0.00724045,0.05023265,0.15465227,0,2,6,0,1,3,0.00381429,0.02503191,0.07451282,0.41467959,0.54045019,0.72698860
20119,0,USKansasMeade,Kansas,Meade,2020-11-26 16:46:36.541464,2020-03-12 00:00:00.000000,0.00783484,0.05598658,0.16535220,0,2,6,0,1,3,0.00410635,0.02597161,0.07783918,0.41439463,0.54045017,0.72691727
20119,0,USKansasMeade,Kansas,Meade,2020-11-26 16:46:36.541464,2020-03-13 00:00:00.000000,0.00846153,0.06089910,0.18174648,0,2,7,0,1,3,0.00444270,0.02778281,0.08304079,0.41382895,0.54045008,0.72672646
20119,0,USKansasMeade,Kansas,Meade,2020-11-26 16:46:36.541464,2020-03-14 00:00:00.000000,0.00912560,0.06693362,0.19947830,0,2,8,0,1,3,0.00481207,0.03001456,0.08962900,0.41271972,0.54044965,0.72581855
20119,0,USKansasMeade,Kansas,Meade,2020-11-26 16:46:36.541464,2020-03-15 00:00:00.000000,0.00983156,0.07305599,0.21876595,0,2,8,0,1,3,0.00520957,0.03321216,0.09736109,0.41059628,0.54044771,0.70598892
20119,0,USKansasMeade,Kansas,Meade,2020-11-26 16:46:36.541464,2020-03-16 00:00:00.000000,0.01058361,0.07906870,0.23980690,0,3,9,0,1,4,0.00563376,0.03619024,0.10613370,0.40671204,0.53844456,0.70264084
20119,0,USKansasMeade,Kansas,Meade,2020-11-26 16:46:36.541464,2020-03-17 00:00:00.000000,0.01138578,0.08503491,0.26278428,0,3,10,0,1,4,0.00608508,0.03940093,0.11592391,0.40016455,0.53235803,0.70240643
20119,0,USKansasMeade,Kansas,Meade,2020-11-26 16:46:36.541464,2020-03-18 00:00:00.000000,0.01229863,0.09229193,0.28782919,0,3,11,0,1,5,0.00656499,0.04339302,0.12675515,0.39478977,0.52714955,0.69156015
20119,0,USKansasMeade,Kansas,Meade,2020-11-26 16:46:36.541464,2020-03-19 00:00:00.000000,0.01328597,0.09994639,0.31478436,0,4,12,0,1,5,0.00707552,0.04786048,0.13866905,0.39419431,0.51440026,0.68713465
20119,0,USKansasMeade,Kansas,Meade,2020-11-26 16:46:36.541464,2020-03-20 00:00:00.000000,0.01429134,0.10746301,0.34218365,0,4,13,0,2,6,0.00761908,0.05204600,0.15166160,0.38483317,0.49696618,0.68618516
20119,0,USKansasMeade,Kansas,Meade,2020-11-26 16:46:36.541464,2020-03-21 00:00:00.000000,0.01532096,0.11319118,0.36576329,0,4,14,0,2,6,0.00819841,0.05668285,0.16544131,0.35724690,0.47915045,0.70175755
20119,0,USKansasMeade,Kansas,Meade,2020-11-26 16:46:36.541464,2020-03-22 00:00:00.000000,0.01638323,0.11856992,0.38375010,0,4,15,0,2,7,0.00881644,0.06140586,0.17897811,0.34448391,0.46877435,0.69614153
20119,0,USKansasMeade,Kansas,Meade,2020-11-26 16:46:36.541464,2020-03-23 00:00:00.000000,0.01748464,0.12752665,0.39955369,0,5,16,0,2,7,0.00947578,0.06545206,0.19124375,0.31806165,0.45137629,0.64613091
20119,0,USKansasMeade,Kansas,Meade,2020-11-26 16:46:36.541464,2020-03-24 00:00:00.000000,0.01863348,0.13403213,0.41512830,0,5,16,0,2,8,0.01017509,0.06960322,0.20224623,0.31441730,0.43452668,0.62513283
20119,0,USKansasMeade,Kansas,Meade,2020-11-26 16:46:36.541464,2020-03-25 00:00:00.000000,0.01980731,0.14071196,0.43050139,0,5,17,0,2,8,0.01084783,0.07370811,0.21072818,0.30506314,0.42458444,0.57133756
20119,0,USKansasMeade,Kansas,Meade,2020-11-26 16:46:36.541464,2020-03-26 00:00:00.000000,0.02102451,0.14804720,0.43588787,0,5,17,0,3,8,0.01130412,0.07879862,0.22218868,0.29092575,0.41084789,0.54371360
20119,0,USKansasMeade,Kansas,Meade,2020-11-26 16:46:36.541464,2020-03-27 00:00:00.000000,0.02224135,0.15646959,0.43570645,0,6,17,0,3,9,0.01174678,0.08419481,0.23067698,0.27303019,0.38968133,0.53662834
20119,0,USKansasMeade,Kansas,Meade,2020-11-26 16:46:36.541464,2020-03-28 00:00:00.000000,0.02295882,0.16483009,0.44233853,0,6,17,0,3,9,0.01217267,0.08985463,0.23731867,0.24556153,0.37667079,0.51176947
