FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20143,0,USKansasOttawa,Kansas,Ottawa,2020-11-01 02:28:45.430288,2020-03-09 00:00:00.000000,0.01457958,0.07421056,0.18952281,0,4,10,0,2,6,0.00693382,0.04022243,0.10615021,0.35825618,0.51567976,0.75349428
20143,0,USKansasOttawa,Kansas,Ottawa,2020-11-01 02:28:45.430288,2020-03-10 00:00:00.000000,0.01559303,0.08264890,0.20378393,0,4,11,0,2,5,0.00728665,0.03952486,0.10271670,0.35814919,0.51567876,0.75348972
20143,0,USKansasOttawa,Kansas,Ottawa,2020-11-01 02:28:45.430288,2020-03-11 00:00:00.000000,0.01658902,0.09034664,0.21823344,0,5,12,0,2,5,0.00785678,0.04117450,0.10299201,0.35793024,0.51567660,0.75348167
20143,0,USKansasOttawa,Kansas,Ottawa,2020-11-01 02:28:45.430288,2020-03-12 00:00:00.000000,0.01757497,0.09696176,0.23559376,1,5,13,0,2,5,0.00816039,0.04320581,0.10503792,0.35748316,0.51567191,0.75346739
20143,0,USKansasOttawa,Kansas,Ottawa,2020-11-01 02:28:45.430288,2020-03-13 00:00:00.000000,0.01855817,0.10363822,0.24878814,1,5,14,0,2,6,0.00852930,0.04631250,0.11165784,0.35657436,0.51566162,0.75344155
20143,0,USKansasOttawa,Kansas,Ottawa,2020-11-01 02:28:45.430288,2020-03-14 00:00:00.000000,0.02005001,0.10977659,0.26507112,1,6,15,0,2,7,0.00963876,0.04993583,0.12561940,0.35474381,0.51365752,0.75339225
20143,0,USKansasOttawa,Kansas,Ottawa,2020-11-01 02:28:45.430288,2020-03-15 00:00:00.000000,0.02231420,0.11623127,0.28206259,1,6,16,0,3,7,0.01079271,0.05310150,0.13458501,0.35347292,0.51310436,0.75328625
20143,0,USKansasOttawa,Kansas,Ottawa,2020-11-01 02:28:45.430288,2020-03-16 00:00:00.000000,0.03742455,0.14556432,0.34528928,2,8,19,0,3,7,0.01155568,0.05620895,0.13955433,0.35125412,0.51235464,0.75220704
20143,0,USKansasOttawa,Kansas,Ottawa,2020-11-01 02:28:45.430288,2020-03-17 00:00:00.000000,0.05080652,0.18315244,0.39462572,2,10,22,0,3,9,0.01481302,0.06459165,0.16063869,0.34436540,0.50722533,0.74419108
20143,0,USKansasOttawa,Kansas,Ottawa,2020-11-01 02:28:45.430288,2020-03-18 00:00:00.000000,0.06156692,0.21542764,0.45324824,3,12,25,1,4,10,0.01967880,0.08260588,0.19077460,0.32819044,0.49110172,0.73127283
