FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-31 23:16:53.335494,2020-03-09 00:00:00.000000,0.03162115,0.05049746,0.08639780,252,403,690,114,189,282,0.01434112,0.02373254,0.03531087,0.83619552,0.94717199,1.12917953
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-31 23:16:53.335494,2020-03-10 00:00:00.000000,0.03837800,0.06058915,0.10349407,306,484,826,144,232,359,0.01808239,0.02913512,0.04498482,0.83619628,0.94717187,1.12912494
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-31 23:16:53.335494,2020-03-11 00:00:00.000000,0.04641855,0.07272293,0.12407837,370,581,991,182,283,443,0.02289331,0.03549839,0.05551722,0.83619813,0.94717164,1.12901580
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-31 23:16:53.335494,2020-03-12 00:00:00.000000,0.05599079,0.08848180,0.14868231,447,706,1187,229,343,541,0.02874843,0.04300438,0.06771357,0.83620267,0.94679850,1.12879353
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-31 23:16:53.335494,2020-03-13 00:00:00.000000,0.06896872,0.10713978,0.17803463,551,856,1422,286,411,655,0.03588580,0.05151233,0.08198972,0.83621382,0.94534016,1.12833420
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-31 23:16:53.335494,2020-03-14 00:00:00.000000,0.08517328,0.13014651,0.21303957,680,1039,1702,342,496,789,0.04283878,0.06215180,0.09884295,0.83624116,0.94339938,1.12737488
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-31 23:16:53.335494,2020-03-15 00:00:00.000000,0.10509526,0.15847373,0.25478732,839,1266,2035,407,593,949,0.05103102,0.07428476,0.11882278,0.83630814,0.94124472,1.12535972
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-31 23:16:53.335494,2020-03-16 00:00:00.000000,0.12861896,0.19181889,0.30454293,1027,1532,2433,485,715,1139,0.06077870,0.08950113,0.14256513,0.83659569,0.94043090,1.12411074
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-31 23:16:53.335494,2020-03-17 00:00:00.000000,0.15313727,0.23260061,0.36389445,1223,1858,2907,578,871,1364,0.07238353,0.10904463,0.17080553,0.83022715,0.93684965,1.11495971
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-31 23:16:53.335494,2020-03-18 00:00:00.000000,0.18228683,0.28001099,0.43467994,1456,2237,3472,688,1052,1633,0.08618796,0.13168251,0.20443498,0.83133647,0.93624581,1.09696873
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-31 23:16:53.335494,2020-03-19 00:00:00.000000,0.21693884,0.33896650,0.51908737,1733,2708,4147,819,1267,1953,0.10260351,0.15860319,0.24450563,0.81963205,0.93459078,1.08460490
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-31 23:16:53.335494,2020-03-20 00:00:00.000000,0.25813020,0.40592013,0.61971318,2062,3243,4951,975,1523,2335,0.12212052,0.19068519,0.29226431,0.81445829,0.92185211,1.04029772
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-31 23:16:53.335494,2020-03-21 00:00:00.000000,0.30710158,0.48323828,0.73685557,2453,3860,5887,1161,1833,2792,0.14532276,0.22949864,0.34950997,0.80299398,0.90710351,0.99753353
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-31 23:16:53.335494,2020-03-22 00:00:00.000000,0.36536530,0.57454871,0.87544296,2919,4590,6994,1381,2220,3341,0.17293182,0.27791075,0.41823675,0.78653112,0.89067652,0.97972880
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-31 23:16:53.335494,2020-03-23 00:00:00.000000,0.43487222,0.68602657,1.04013817,3474,5481,8310,1644,2655,3981,0.20576991,0.33231235,0.49828759,0.76442007,0.88347811,0.98908544
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-31 23:16:53.335494,2020-03-24 00:00:00.000000,0.51754651,0.81087175,1.23523115,4135,6478,9869,1976,3171,4762,0.24736427,0.39695520,0.59606830,0.74723861,0.87326852,0.97552115
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-31 23:16:53.335494,2020-03-25 00:00:00.000000,0.61577898,0.96466978,1.46515709,4919,7707,11706,2381,3789,5870,0.29801668,0.47429582,0.73473651,0.73328606,0.85872214,0.97921098
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-31 23:16:53.335494,2020-03-26 00:00:00.000000,0.73348289,1.15214162,1.73391037,5860,9205,13853,2867,4501,7210,0.35890324,0.56338283,0.90249000,0.70434687,0.84102479,0.98001400
34013,0,USNewJerseyEssex,New Jersey,Essex,2020-10-31 23:16:53.335494,2020-03-27 00:00:00.000000,0.88543999,1.36867416,2.04303380,7074,10935,16323,3458,5355,8554,0.43288898,0.67025893,1.07067062,0.67282369,0.83027925,0.97177712
