FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-09 00:00:00.000000,0.00000277,0.00004349,0.00028520,0,0,6,0,0,3,0.00000162,0.00002556,0.00015588,0.41694905,0.52929151,0.73852448
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-10 00:00:00.000000,0.00000307,0.00004929,0.00031647,0,1,6,0,0,3,0.00000159,0.00002404,0.00015195,0.41694905,0.52925125,0.73820829
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-11 00:00:00.000000,0.00000337,0.00005547,0.00034762,0,1,7,0,0,3,0.00000164,0.00002500,0.00015337,0.41694905,0.52917944,0.73752707
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-12 00:00:00.000000,0.00000385,0.00006115,0.00037956,0,1,8,0,0,3,0.00000175,0.00002608,0.00015880,0.41694905,0.52905023,0.73606639
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-13 00:00:00.000000,0.00000429,0.00006734,0.00041298,0,1,8,0,0,3,0.00000189,0.00002775,0.00017158,0.41694900,0.52881615,0.73284539
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-14 00:00:00.000000,0.00000466,0.00007381,0.00044920,0,1,9,0,0,4,0.00000206,0.00003026,0.00019709,0.41694855,0.52839003,0.72072821
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-15 00:00:00.000000,0.00000506,0.00008074,0.00050495,0,1,10,0,0,4,0.00000225,0.00003352,0.00022489,0.41694451,0.52750364,0.70750997
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-16 00:00:00.000000,0.00000550,0.00008780,0.00056655,0,1,12,0,0,5,0.00000245,0.00003729,0.00025524,0.41690764,0.52618456,0.70295628
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-17 00:00:00.000000,0.00000597,0.00009431,0.00062342,0,2,13,0,0,6,0.00000267,0.00004037,0.00028132,0.41682104,0.51292445,0.70179785
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-18 00:00:00.000000,0.00000648,0.00010085,0.00067323,0,2,14,0,0,6,0.00000290,0.00004334,0.00030364,0.41012476,0.50657040,0.69378920
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-19 00:00:00.000000,0.00000704,0.00010904,0.00072440,0,2,15,0,0,7,0.00000315,0.00004651,0.00032741,0.40098529,0.49849816,0.69392514
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-20 00:00:00.000000,0.00000759,0.00011784,0.00077481,0,2,16,0,1,7,0.00000341,0.00004996,0.00034802,0.38779914,0.48066299,0.68984666
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-21 00:00:00.000000,0.00000802,0.00012666,0.00082407,0,2,17,0,1,7,0.00000366,0.00005431,0.00036462,0.35359734,0.46728243,0.68126863
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-22 00:00:00.000000,0.00000846,0.00013546,0.00087417,0,2,18,0,1,8,0.00000391,0.00005892,0.00038107,0.32219900,0.46144051,0.67004108
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-23 00:00:00.000000,0.00000898,0.00014426,0.00092661,0,3,19,0,1,8,0.00000430,0.00006377,0.00039715,0.29753245,0.44885057,0.63704443
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-24 00:00:00.000000,0.00000955,0.00015309,0.00098197,0,3,21,0,1,8,0.00000476,0.00006886,0.00041262,0.29164889,0.43836060,0.62143698
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-25 00:00:00.000000,0.00001013,0.00016096,0.00101803,0,3,21,0,1,9,0.00000513,0.00007332,0.00042727,0.27306375,0.42819767,0.61267610
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-26 00:00:00.000000,0.00001075,0.00016792,0.00105366,0,3,22,0,1,9,0.00000541,0.00007686,0.00044073,0.26447116,0.41733806,0.59442379
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-27 00:00:00.000000,0.00001140,0.00017731,0.00111564,0,3,23,0,1,9,0.00000570,0.00008096,0.00045464,0.25134202,0.40195888,0.56123078
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-28 00:00:00.000000,0.00001209,0.00018400,0.00117810,0,3,25,0,1,10,0.00000600,0.00008658,0.00048342,0.24503758,0.39382875,0.51399594
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-29 00:00:00.000000,0.00001280,0.00018494,0.00121345,0,3,25,0,1,10,0.00000632,0.00009082,0.00051303,0.24180574,0.37994225,0.49951059
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-30 00:00:00.000000,0.00001352,0.00018585,0.00123096,0,3,26,0,2,11,0.00000666,0.00009472,0.00054339,0.24046940,0.36721113,0.49855582
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-03-31 00:00:00.000000,0.00001425,0.00019294,0.00124437,0,4,26,0,2,12,0.00000703,0.00009663,0.00057448,0.24076610,0.35584021,0.49926479
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-04-01 00:00:00.000000,0.00001499,0.00019927,0.00125479,0,4,26,0,2,12,0.00000744,0.00009866,0.00060641,0.23081633,0.35089279,0.49084154
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-04-02 00:00:00.000000,0.00001573,0.00020766,0.00129080,0,4,27,0,2,13,0.00000789,0.00010166,0.00063893,0.22416347,0.34822602,0.48641834
0,0,Lesotho,,,2020-12-04 05:56:20.157205,2020-04-03 00:00:00.000000,0.00001665,0.00021740,0.00134668,0,4,28,0,2,14,0.00000840,0.00010371,0.00067202,0.21932098,0.34153724,0.48199984
