FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-09 00:00:00.000000,0.00609843,0.01594110,0.04507618,1,4,13,0,2,7,0.00237453,0.00773315,0.02721026,0.36876272,0.46309540,0.58944432
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-10 00:00:00.000000,0.00853316,0.01964918,0.05145133,2,5,15,0,2,8,0.00311108,0.00886125,0.03043405,0.36875118,0.46308143,0.58944346
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-11 00:00:00.000000,0.01208815,0.02393206,0.06004062,3,6,17,1,3,9,0.00489328,0.01130638,0.03268148,0.36871616,0.46304697,0.58944140
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-12 00:00:00.000000,0.01517304,0.02929323,0.06697150,4,8,19,1,4,11,0.00641346,0.01406075,0.03808427,0.36860999,0.46170208,0.58943622
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-13 00:00:00.000000,0.01779959,0.03485734,0.07881798,5,10,23,2,5,13,0.00786637,0.01727279,0.04548320,0.36828860,0.46090921,0.58942256
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-14 00:00:00.000000,0.02073950,0.04178757,0.09487596,6,12,27,2,6,15,0.00945394,0.02097139,0.05245694,0.36514906,0.45963582,0.58938418
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-15 00:00:00.000000,0.02351860,0.04814229,0.10755498,6,14,31,3,7,17,0.01115720,0.02493220,0.06088280,0.36106038,0.45294577,0.58103857
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-16 00:00:00.000000,0.02912491,0.05729253,0.11898053,8,16,34,3,8,20,0.01293506,0.02961557,0.07061219,0.33875004,0.44319511,0.55242131
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-17 00:00:00.000000,0.03338098,0.06461037,0.13136990,9,18,38,4,10,22,0.01602364,0.03424727,0.07718865,0.31630845,0.43597409,0.54716871
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-18 00:00:00.000000,0.03795168,0.07237750,0.14260325,11,21,41,5,11,24,0.01919855,0.03955082,0.08269027,0.27786282,0.42823050,0.53890568
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-19 00:00:00.000000,0.04224745,0.08004513,0.14951404,12,23,43,6,13,26,0.02226557,0.04484726,0.09115437,0.25306219,0.40660474,0.53363556
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-20 00:00:00.000000,0.04669984,0.08757629,0.16329380,13,25,47,7,14,29,0.02609925,0.05007923,0.10000790,0.23770709,0.38576908,0.52428808
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-21 00:00:00.000000,0.05123605,0.09789341,0.18254283,14,28,53,8,16,30,0.02854073,0.05479525,0.10498512,0.22757587,0.37185449,0.50684360
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-22 00:00:00.000000,0.05591358,0.10436328,0.20140766,16,30,58,8,17,31,0.03045331,0.06001953,0.10861458,0.21989670,0.33912021,0.49269565
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-23 00:00:00.000000,0.06377139,0.11407297,0.21477414,18,33,62,9,19,34,0.03383861,0.06587039,0.11945315,0.21988044,0.32365531,0.47289551
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-24 00:00:00.000000,0.06877548,0.12182062,0.22245966,20,35,64,10,21,38,0.03701230,0.07191438,0.13150721,0.22009393,0.31190530,0.46217239
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-25 00:00:00.000000,0.07275879,0.13187868,0.22635068,21,38,66,11,22,41,0.04017639,0.07821097,0.14275297,0.20258944,0.29810070,0.43567154
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-26 00:00:00.000000,0.07592703,0.13869670,0.22836754,22,40,66,12,24,43,0.04337736,0.08310879,0.14880842,0.18691370,0.28537279,0.38861253
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-27 00:00:00.000000,0.07915006,0.14353213,0.23213149,23,41,67,13,26,44,0.04728589,0.08964213,0.15121924,0.17788406,0.27526597,0.37646201
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-28 00:00:00.000000,0.08239444,0.15006078,0.24251604,24,43,70,14,27,44,0.04974344,0.09448563,0.15329701,0.17036761,0.25266948,0.35842980
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-29 00:00:00.000000,0.08496415,0.15506242,0.25197800,24,45,73,15,29,46,0.05174131,0.10054484,0.16068132,0.16409479,0.23788753,0.35270283
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-30 00:00:00.000000,0.08625015,0.16171976,0.26103694,25,47,76,15,30,48,0.05364063,0.10439428,0.16708690,0.16167113,0.22964670,0.34408772
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-03-31 00:00:00.000000,0.08524236,0.16731354,0.27554686,24,48,80,15,31,51,0.05453330,0.10661013,0.17644174,0.16046291,0.22403665,0.33507135
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-04-01 00:00:00.000000,0.08591989,0.16835126,0.28408939,25,49,82,16,32,53,0.05515462,0.11079709,0.18455859,0.15018467,0.21747352,0.32609693
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-04-02 00:00:00.000000,0.08640519,0.17041018,0.28397240,25,49,82,16,33,56,0.05565974,0.11382309,0.19195891,0.14870117,0.21436799,0.31630917
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-04-03 00:00:00.000000,0.08672505,0.17024909,0.28644658,25,49,83,16,33,58,0.05603838,0.11570589,0.20102313,0.14408684,0.20601421,0.30680401
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-04-04 00:00:00.000000,0.08604211,0.16908799,0.30281493,25,49,88,16,33,60,0.05630209,0.11499019,0.20861290,0.14202426,0.20027373,0.29251493
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-04-05 00:00:00.000000,0.08440954,0.16968356,0.31662308,24,49,92,16,34,62,0.05647572,0.11711635,0.21449844,0.13980868,0.18886453,0.28361781
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-04-06 00:00:00.000000,0.08694057,0.16892111,0.31992206,25,49,93,16,34,64,0.05659548,0.11786259,0.22170955,0.13466621,0.17820372,0.28299980
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-04-07 00:00:00.000000,0.08948323,0.17074676,0.31928210,26,49,93,17,34,65,0.05964051,0.11890900,0.22331271,0.12480102,0.17153497,0.28173748
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-04-08 00:00:00.000000,0.09229415,0.16984863,0.31774292,26,49,92,18,34,65,0.06175843,0.11925628,0.22345012,0.12336874,0.16681432,0.27413655
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-04-09 00:00:00.000000,0.09509887,0.17055899,0.31546136,27,49,92,18,35,65,0.06357503,0.12051290,0.22271790,0.12309368,0.16227454,0.25105907
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-04-10 00:00:00.000000,0.09780174,0.16968947,0.31254670,28,49,91,19,35,64,0.06545513,0.12028816,0.22134772,0.11600277,0.15926750,0.24963739
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-04-11 00:00:00.000000,0.10033879,0.17029699,0.30913641,29,49,90,19,34,64,0.06731264,0.11748227,0.21961677,0.11321183,0.15588440,0.24794269
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-04-12 00:00:00.000000,0.10251701,0.16914661,0.30543353,29,49,89,20,34,63,0.06897220,0.11671783,0.21779757,0.10696952,0.15203950,0.24543989
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-04-13 00:00:00.000000,0.10182892,0.16906973,0.30741391,29,49,89,19,34,62,0.06724673,0.11715457,0.21562954,0.09751383,0.14589522,0.23486006
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-04-14 00:00:00.000000,0.10272676,0.17223130,0.30914789,30,50,90,20,34,62,0.06879887,0.11669419,0.21537875,0.09120402,0.14543205,0.21990817
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-04-15 00:00:00.000000,0.10222583,0.17056039,0.31203781,29,49,91,19,33,63,0.06840007,0.11521252,0.21597233,0.09174901,0.14145475,0.21470127
12003,0,USFloridaBaker,Florida,Baker,2020-12-05 22:17:00.078497,2020-04-16 00:00:00.000000,0.10025007,0.16872851,0.31993552,29,49,93,20,33,63,0.06914739,0.11590024,0.21633973,0.08983886,0.13971848,0.21447311
