FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-27 21:23:14.878533,2020-03-09 00:00:00.000000,0.00822277,0.02544094,0.06357871,3,10,25,0,4,11,0.00205447,0.01039454,0.02983810,0.42809915,0.57947954,0.78954742
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-27 21:23:14.878533,2020-03-10 00:00:00.000000,0.01190140,0.03308110,0.07605867,4,13,30,1,4,12,0.00317339,0.01144530,0.03100812,0.42809894,0.57896495,0.78954713
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-27 21:23:14.878533,2020-03-11 00:00:00.000000,0.01561510,0.04028201,0.08875549,6,16,35,2,5,13,0.00506383,0.01370991,0.03340957,0.42809839,0.57788171,0.78954649
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-27 21:23:14.878533,2020-03-12 00:00:00.000000,0.01957567,0.04876714,0.10198467,7,19,40,2,6,14,0.00639715,0.01686528,0.03672382,0.42809685,0.57600679,0.78954495
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-27 21:23:14.878533,2020-03-13 00:00:00.000000,0.02355365,0.05814664,0.11319017,9,23,45,3,8,16,0.00791885,0.01999990,0.04075486,0.42809234,0.57485947,0.78953952
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-27 21:23:14.878533,2020-03-14 00:00:00.000000,0.02731908,0.06738254,0.13124584,10,27,52,3,9,18,0.00970117,0.02321209,0.04539927,0.42807867,0.57484885,0.78949264
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-27 21:23:14.878533,2020-03-15 00:00:00.000000,0.03108253,0.07825885,0.14775196,12,31,59,4,10,21,0.01135659,0.02704305,0.05422302,0.42803606,0.57263502,0.78878863
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-27 21:23:14.878533,2020-03-16 00:00:00.000000,0.03689168,0.08870399,0.16871462,14,35,67,5,12,25,0.01301523,0.03165722,0.06436899,0.42790088,0.57260127,0.77764318
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-27 21:23:14.878533,2020-03-17 00:00:00.000000,0.04314015,0.09942578,0.19460343,17,39,78,6,14,30,0.01538877,0.03675873,0.07649414,0.41455909,0.56113747,0.76846715
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-27 21:23:14.878533,2020-03-18 00:00:00.000000,0.04875643,0.11314094,0.22053430,19,45,88,7,17,35,0.01813922,0.04257666,0.08771979,0.36974394,0.54371907,0.76584673
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-27 21:23:14.878533,2020-03-19 00:00:00.000000,0.05486630,0.12623087,0.24511114,22,50,98,8,19,40,0.02102822,0.04852697,0.10090224,0.31944040,0.52910396,0.75247068
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-27 21:23:14.878533,2020-03-20 00:00:00.000000,0.06152806,0.14101790,0.27178777,24,56,109,9,21,46,0.02409614,0.05478888,0.11470388,0.30963204,0.52362573,0.74889395
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-27 21:23:14.878533,2020-03-21 00:00:00.000000,0.06876106,0.15639187,0.30361520,27,62,121,10,24,51,0.02738117,0.06041496,0.12884297,0.30758921,0.51369382,0.69791544
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-27 21:23:14.878533,2020-03-22 00:00:00.000000,0.07644224,0.17133563,0.33498773,30,68,134,12,27,57,0.03091907,0.06792398,0.14308541,0.28574687,0.50015355,0.66396430
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-27 21:23:14.878533,2020-03-23 00:00:00.000000,0.08817750,0.18621114,0.35706807,35,74,143,13,30,63,0.03466285,0.07513947,0.15732557,0.28305841,0.47114691,0.63725863
22009,0,USLouisianaAvoyelles,Louisiana,Avoyelles,2020-10-27 21:23:14.878533,2020-03-24 00:00:00.000000,0.10043639,0.20720177,0.37006201,40,83,148,15,33,67,0.03924612,0.08432561,0.16905702,0.26759389,0.44864396,0.61472024
