FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-09 00:00:00.000000,0.00152854,0.00786216,0.02866688,0,4,16,0,2,8,0.00094709,0.00425931,0.01464678,0.41359411,0.54272099,0.74528545
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-10 00:00:00.000000,0.00168082,0.00893434,0.03221255,0,5,18,0,2,8,0.00098015,0.00418130,0.01485427,0.41352059,0.54271306,0.74490171
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-11 00:00:00.000000,0.00184887,0.00946104,0.03567988,1,5,20,0,2,9,0.00100243,0.00436338,0.01661110,0.41340021,0.54269735,0.74421373
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-12 00:00:00.000000,0.00202290,0.01039433,0.03914602,1,5,22,0,2,9,0.00105773,0.00466532,0.01741956,0.41320340,0.54266619,0.74298520
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-13 00:00:00.000000,0.00220583,0.01144513,0.04268985,1,6,24,0,2,10,0.00113451,0.00504149,0.01860895,0.41288235,0.54260445,0.74080690
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-14 00:00:00.000000,0.00239949,0.01257762,0.04637794,1,7,26,0,3,11,0.00122670,0.00544568,0.02006992,0.41236061,0.54248227,0.73699225
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-15 00:00:00.000000,0.00260494,0.01408463,0.05025600,1,8,28,0,3,12,0.00133102,0.00609416,0.02173843,0.41151784,0.54224095,0.73045210
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-16 00:00:00.000000,0.00480016,0.01962846,0.05765087,2,11,32,0,3,13,0.00144538,0.00682387,0.02357924,0.40503642,0.54176636,0.71961155
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-17 00:00:00.000000,0.00568588,0.02323762,0.06409882,3,13,36,1,4,14,0.00235522,0.00812896,0.02565531,0.40228802,0.52867335,0.70725669
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-18 00:00:00.000000,0.00673372,0.02767794,0.08181671,3,15,46,1,5,15,0.00275519,0.00991028,0.02779445,0.36331791,0.51007486,0.69027428
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-19 00:00:00.000000,0.00825126,0.03370531,0.09348338,4,19,53,1,6,17,0.00321814,0.01197105,0.03032823,0.33780120,0.50537194,0.68673672
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-20 00:00:00.000000,0.00980824,0.03941033,0.10562624,5,22,60,2,7,18,0.00373229,0.01379445,0.03318134,0.31586859,0.48608567,0.67799085
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-21 00:00:00.000000,0.01140926,0.04479613,0.11768365,6,25,67,2,9,22,0.00427455,0.01602219,0.03952978,0.27157972,0.45989757,0.66270423
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-22 00:00:00.000000,0.01303656,0.04934442,0.12916827,7,28,73,2,10,27,0.00481959,0.01876835,0.04863572,0.26407318,0.43871851,0.65466189
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-23 00:00:00.000000,0.01714031,0.05358348,0.14064915,9,30,80,3,12,33,0.00536854,0.02159267,0.05811530,0.25909406,0.42582945,0.63439834
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-24 00:00:00.000000,0.02054038,0.05995406,0.15118115,11,34,86,3,13,36,0.00699291,0.02441706,0.06363265,0.25909936,0.41294496,0.59711014
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-25 00:00:00.000000,0.02258082,0.06725374,0.15727560,12,38,89,5,16,38,0.00930976,0.02815267,0.06839694,0.25910553,0.40173394,0.55742890
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-26 00:00:00.000000,0.02465321,0.07485987,0.16174385,14,42,92,6,17,41,0.01079955,0.03080613,0.07263837,0.25901162,0.39169755,0.54463864
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-27 00:00:00.000000,0.02677718,0.08144388,0.17710582,15,46,100,6,19,43,0.01188510,0.03412994,0.07650147,0.25821761,0.37857052,0.54321985
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-28 00:00:00.000000,0.02896595,0.08824985,0.19360839,16,50,110,7,21,45,0.01299396,0.03847038,0.08010133,0.25188144,0.36075782,0.53592275
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-29 00:00:00.000000,0.03122944,0.09249469,0.20009235,17,52,114,8,24,47,0.01413161,0.04211389,0.08379602,0.21807965,0.34801439,0.49649417
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-30 00:00:00.000000,0.03706136,0.09783818,0.20805580,21,55,118,8,25,50,0.01530385,0.04488955,0.08798944,0.21221793,0.33275567,0.49039060
21209,0,USKentuckyScott,Kentucky,Scott,2020-12-05 11:36:47.303033,2020-03-31 00:00:00.000000,0.04295561,0.10432897,0.21531889,24,59,122,9,27,54,0.01646808,0.04754276,0.09494621,0.21182234,0.32138942,0.48910231
