FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-03-19 00:00:00.000000,0.03035351,0.06482864,0.11362486,173,370,649,83,150,287,0.01456241,0.02627480,0.05034683,0.55907443,0.69147632,0.95504787
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-03-20 00:00:00.000000,0.03536445,0.07184314,0.12823875,202,410,732,96,174,327,0.01693105,0.03059369,0.05726118,0.55778289,0.68302939,0.92743808
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-03-21 00:00:00.000000,0.04115352,0.07949574,0.14397811,235,454,822,108,193,370,0.01894892,0.03392798,0.06485769,0.54883819,0.67721167,0.90436506
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-03-22 00:00:00.000000,0.04772015,0.08817439,0.16110154,272,503,920,120,216,418,0.02108642,0.03786700,0.07319600,0.51475808,0.65156690,0.89403760
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-03-23 00:00:00.000000,0.05399425,0.09789157,0.17910952,308,559,1023,133,246,470,0.02336743,0.04309650,0.08228424,0.48604461,0.62783413,0.87059317
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-03-24 00:00:00.000000,0.06093860,0.10845253,0.19897352,348,619,1136,147,278,530,0.02584686,0.04874061,0.09294055,0.47840734,0.60357674,0.84339530
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-03-25 00:00:00.000000,0.06867841,0.12038010,0.22066358,392,687,1260,162,309,602,0.02853428,0.05423741,0.10554881,0.47272941,0.58759810,0.84265388
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-03-26 00:00:00.000000,0.07716600,0.13115159,0.24388325,440,749,1393,183,343,681,0.03210025,0.06007354,0.11938729,0.44412653,0.57913854,0.84135986
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-03-27 00:00:00.000000,0.08662469,0.14922871,0.26862221,494,852,1534,207,386,766,0.03624895,0.06772753,0.13422410,0.43913854,0.55829181,0.83880700
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-03-28 00:00:00.000000,0.09712407,0.16678836,0.29460490,554,952,1682,233,434,854,0.04079929,0.07605405,0.14950364,0.42424734,0.53246237,0.81971675
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-03-29 00:00:00.000000,0.10864943,0.18180799,0.32161698,620,1038,1837,261,479,941,0.04584169,0.08391888,0.16474679,0.40361227,0.51370002,0.74938745
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-03-30 00:00:00.000000,0.11843429,0.19461847,0.34912472,676,1111,1994,293,522,1027,0.05140780,0.09150335,0.17984210,0.38242372,0.48531252,0.71370919
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-03-31 00:00:00.000000,0.12777854,0.20783720,0.37780503,729,1187,2158,327,570,1114,0.05726337,0.09990566,0.19508712,0.36695771,0.47658242,0.69047024
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-01 00:00:00.000000,0.13978844,0.22182974,0.40776849,798,1267,2329,362,632,1204,0.06346723,0.11068897,0.21087082,0.35939716,0.46960813,0.68055155
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-02 00:00:00.000000,0.15072776,0.23543879,0.43850845,861,1344,2504,391,680,1299,0.06853001,0.11920160,0.22748415,0.33766309,0.45602259,0.66400145
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-03 00:00:00.000000,0.16178495,0.25065649,0.46756033,924,1431,2670,422,732,1400,0.07394179,0.12816433,0.24511783,0.31080772,0.44176246,0.64145471
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-04 00:00:00.000000,0.17285663,0.26648933,0.49219897,987,1522,2811,466,771,1505,0.08163463,0.13501483,0.26353181,0.29403486,0.43077110,0.61049672
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-05 00:00:00.000000,0.18389131,0.28251546,0.51427959,1050,1613,2937,505,817,1606,0.08844247,0.14315143,0.28120663,0.28249558,0.41106754,0.57331355
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-06 00:00:00.000000,0.19483080,0.29617770,0.54611103,1112,1691,3119,534,862,1701,0.09350153,0.15103425,0.29779857,0.27278410,0.39797299,0.57281807
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-07 00:00:00.000000,0.20572601,0.30874686,0.57336081,1175,1763,3275,564,920,1788,0.09882687,0.16106432,0.31313518,0.26726537,0.38878351,0.57601661
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-08 00:00:00.000000,0.21681533,0.32509283,0.59369637,1238,1857,3391,596,968,1869,0.10442013,0.16958880,0.32731818,0.26086968,0.37854585,0.55852339
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-09 00:00:00.000000,0.22942480,0.33634585,0.61432962,1310,1921,3509,629,1005,1947,0.11027722,0.17595413,0.34087629,0.25241262,0.36706930,0.55515133
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-10 00:00:00.000000,0.24158939,0.35003729,0.63506536,1380,1999,3627,667,1041,2023,0.11689608,0.18233754,0.35415456,0.24387168,0.35744680,0.54258424
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-11 00:00:00.000000,0.25388314,0.36655057,0.65515332,1450,2093,3742,707,1087,2098,0.12378294,0.19039799,0.36728747,0.24092005,0.34375297,0.50710372
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-12 00:00:00.000000,0.25849669,0.38280060,0.67413958,1476,2186,3850,756,1141,2148,0.13248018,0.19981858,0.37604303,0.22164442,0.32350903,0.48812576
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-13 00:00:00.000000,0.26688445,0.39168728,0.69341890,1524,2237,3961,790,1197,2195,0.13837708,0.20960857,0.38439670,0.21467049,0.30401200,0.46397138
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-14 00:00:00.000000,0.27808192,0.39936823,0.71278297,1588,2281,4071,825,1250,2247,0.14453171,0.21893090,0.39337444,0.20740303,0.28942140,0.42708263
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-15 00:00:00.000000,0.28788266,0.40901670,0.73250458,1644,2336,4184,849,1295,2308,0.14877481,0.22675110,0.40416080,0.20155539,0.27782266,0.38974677
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-16 00:00:00.000000,0.29149271,0.42083915,0.75259298,1665,2403,4299,865,1319,2368,0.15150364,0.23104346,0.41454442,0.19756989,0.26599838,0.38015749
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-17 00:00:00.000000,0.29248195,0.43009678,0.76205662,1670,2456,4353,881,1338,2420,0.15425495,0.23428594,0.42379444,0.18836681,0.25008178,0.35692533
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-18 00:00:00.000000,0.29646850,0.43390622,0.76687880,1693,2478,4380,896,1351,2460,0.15696095,0.23658695,0.43077076,0.18085498,0.22912450,0.32013182
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-19 00:00:00.000000,0.30100949,0.43358286,0.77114339,1719,2476,4405,909,1367,2485,0.15924817,0.23942074,0.43517094,0.16413736,0.21518812,0.30897162
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-20 00:00:00.000000,0.30234564,0.43078255,0.77528776,1727,2460,4428,917,1370,2498,0.16057152,0.23983511,0.43743177,0.14930832,0.20942267,0.29029213
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-21 00:00:00.000000,0.30065907,0.42605886,0.77871728,1717,2433,4448,920,1365,2502,0.16108249,0.23900793,0.43802895,0.14172200,0.20459745,0.27568104
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-22 00:00:00.000000,0.29705643,0.41995578,0.78129943,1696,2398,4463,919,1361,2506,0.16092076,0.23837463,0.43873266,0.13605890,0.19623631,0.26943843
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-23 00:00:00.000000,0.29199925,0.41812234,0.76759516,1667,2388,4384,910,1360,2520,0.15937894,0.23816246,0.44127511,0.11905963,0.18910686,0.25969117
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-24 00:00:00.000000,0.27920815,0.41236736,0.74545548,1594,2355,4258,899,1360,2531,0.15748007,0.23811408,0.44321251,0.11780143,0.18234158,0.25348097
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-25 00:00:00.000000,0.27127319,0.39882646,0.72236803,1549,2278,4126,887,1356,2538,0.15541716,0.23740686,0.44432704,0.11767274,0.17180690,0.24141742
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-26 00:00:00.000000,0.26299527,0.38598640,0.69930923,1502,2204,3994,875,1330,2538,0.15325297,0.23294786,0.44435802,0.11210067,0.16364281,0.23368344
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-27 00:00:00.000000,0.25452830,0.37718137,0.67660056,1453,2154,3864,862,1298,2532,0.15104931,0.22723490,0.44337552,0.10789416,0.15719538,0.22885663
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-28 00:00:00.000000,0.24614784,0.36503861,0.65777735,1406,2085,3757,843,1281,2520,0.14761028,0.22433510,0.44132642,0.10453292,0.15503510,0.22489184
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-29 00:00:00.000000,0.23796020,0.35540971,0.65129308,1359,2030,3720,816,1262,2500,0.14287987,0.22093425,0.43769169,0.10329127,0.15135589,0.21580505
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-04-30 00:00:00.000000,0.22963994,0.34327973,0.64438429,1311,1960,3680,786,1239,2420,0.13765601,0.21706922,0.42367522,0.09960829,0.14586190,0.21135013
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-01 00:00:00.000000,0.22083003,0.33075170,0.63655163,1261,1889,3636,766,1198,2342,0.13416503,0.20976613,0.41003643,0.09570896,0.13986361,0.19861275
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-02 00:00:00.000000,0.21161008,0.31863882,0.62724478,1208,1820,3583,739,1156,2318,0.12937662,0.20244855,0.40594937,0.09154229,0.13558462,0.19027538
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-03 00:00:00.000000,0.20677395,0.30699323,0.61647079,1181,1753,3521,710,1118,2292,0.12437487,0.19588194,0.40132181,0.08932885,0.13174333,0.18187503
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-04 00:00:00.000000,0.19889895,0.29596423,0.60479986,1136,1690,3454,679,1080,2262,0.11903042,0.18909418,0.39601650,0.08738053,0.12948680,0.17584624
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-05 00:00:00.000000,0.18843956,0.28460141,0.58932620,1076,1625,3366,651,1042,2227,0.11405849,0.18244080,0.39001658,0.08385200,0.12829119,0.17274959
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-06 00:00:00.000000,0.17851388,0.27394814,0.57150357,1019,1564,3264,621,1004,2190,0.10887822,0.17579940,0.38348699,0.08510704,0.12802226,0.17149078
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-07 00:00:00.000000,0.16918615,0.26442522,0.55361319,966,1510,3162,593,966,2151,0.10382256,0.16923394,0.37657503,0.08461090,0.12831079,0.16879749
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-08 00:00:00.000000,0.16054305,0.25541990,0.53570825,917,1459,3060,565,932,2109,0.09894343,0.16316688,0.36927768,0.08431702,0.12833210,0.16720431
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-09 00:00:00.000000,0.15262518,0.24559325,0.51790182,871,1402,2958,538,899,2055,0.09427155,0.15752924,0.35982833,0.08419873,0.12760618,0.16633036
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-10 00:00:00.000000,0.14539136,0.23608315,0.50033481,830,1348,2858,518,863,1992,0.09074072,0.15120882,0.34876034,0.08440169,0.12833964,0.16589951
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-11 00:00:00.000000,0.14089364,0.22730977,0.48277449,804,1298,2757,502,825,1929,0.08790656,0.14459633,0.33770960,0.08379282,0.12822462,0.16957049
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-12 00:00:00.000000,0.13739155,0.21905352,0.46566859,784,1251,2660,483,793,1865,0.08464868,0.13898133,0.32659380,0.08328884,0.12778264,0.17179423
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-13 00:00:00.000000,0.13408673,0.21098755,0.44906491,765,1205,2565,461,763,1802,0.08087076,0.13367767,0.31557608,0.08310158,0.12757623,0.17117410
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-14 00:00:00.000000,0.13092920,0.20343369,0.43300680,747,1162,2473,441,734,1740,0.07733417,0.12863494,0.30472599,0.08440482,0.12810536,0.17312287
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-15 00:00:00.000000,0.12389445,0.19679035,0.41763291,707,1124,2385,422,707,1679,0.07403787,0.12382844,0.29409994,0.08704057,0.12973117,0.17434726
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-16 00:00:00.000000,0.11681113,0.18865818,0.40324717,667,1077,2303,405,681,1620,0.07099500,0.11923081,0.28376657,0.08481196,0.12844404,0.17723402
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-17 00:00:00.000000,0.11022315,0.18143447,0.38972849,629,1036,2226,389,654,1564,0.06816588,0.11457898,0.27385989,0.08419227,0.12817003,0.17541592
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-18 00:00:00.000000,0.10468282,0.17492424,0.37637793,597,999,2149,374,626,1510,0.06552749,0.10971252,0.26441666,0.08411819,0.12747682,0.17841442
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-19 00:00:00.000000,0.10056534,0.16872874,0.36358693,574,963,2076,360,600,1456,0.06308537,0.10514078,0.25491687,0.08412825,0.12964974,0.18111295
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-20 00:00:00.000000,0.09762295,0.16174514,0.35141814,557,923,2007,342,578,1400,0.05991396,0.10120984,0.24522608,0.08428309,0.13330305,0.18169039
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-21 00:00:00.000000,0.09484144,0.15560597,0.33999338,541,888,1942,326,556,1347,0.05716390,0.09749812,0.23593860,0.08572221,0.13486525,0.18185607
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-22 00:00:00.000000,0.09220205,0.15102917,0.32936553,526,862,1881,313,538,1296,0.05490514,0.09433444,0.22704791,0.09139404,0.13744054,0.18995349
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-23 00:00:00.000000,0.08994543,0.14677768,0.31942158,513,838,1824,303,527,1248,0.05311019,0.09238194,0.21856381,0.10058388,0.14078092,0.19409091
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-24 00:00:00.000000,0.08864472,0.14265710,0.30999708,506,814,1770,295,511,1202,0.05169061,0.08947100,0.21053178,0.10186952,0.14564860,0.20297426
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-25 00:00:00.000000,0.08730008,0.13818690,0.30128582,498,789,1721,288,492,1159,0.05054850,0.08627313,0.20302162,0.10099587,0.14860561,0.21228461
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-26 00:00:00.000000,0.08604729,0.13444113,0.29291233,491,767,1673,282,476,1119,0.04952496,0.08346103,0.19605233,0.10108117,0.15146955,0.21290025
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-27 00:00:00.000000,0.08433022,0.13143691,0.28484321,481,750,1627,273,461,1082,0.04793990,0.08084175,0.18958935,0.10185075,0.15328839,0.21324560
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-28 00:00:00.000000,0.08205098,0.12768871,0.27705337,468,729,1582,265,447,1048,0.04642764,0.07839527,0.18357321,0.10235838,0.15538633,0.21438174
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-29 00:00:00.000000,0.08066114,0.12396353,0.26953077,460,708,1539,256,435,1016,0.04498829,0.07625806,0.17794158,0.10352922,0.15880386,0.21919807
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-30 00:00:00.000000,0.07901799,0.12082230,0.26228444,451,690,1498,249,424,986,0.04361986,0.07434919,0.17263639,0.10641397,0.15786375,0.23078716
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-05-31 00:00:00.000000,0.07731863,0.11733945,0.25535207,441,670,1458,243,414,957,0.04255618,0.07264914,0.16760724,0.10993050,0.15902375,0.23618178
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-06-01 00:00:00.000000,0.07478689,0.11524923,0.24855988,427,658,1419,238,404,930,0.04172311,0.07078033,0.16281244,0.11060604,0.16067419,0.23763728
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-06-02 00:00:00.000000,0.07229932,0.11264231,0.24207163,412,643,1382,232,394,903,0.04071352,0.06910319,0.15822016,0.11087074,0.16423749,0.23802728
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-06-03 00:00:00.000000,0.06984901,0.11017241,0.23589117,398,629,1347,226,386,878,0.03959700,0.06763844,0.15380011,0.11187742,0.16461561,0.23880864
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-06-04 00:00:00.000000,0.06746315,0.11010754,0.23007474,385,628,1314,219,381,854,0.03842232,0.06682360,0.14952475,0.11199671,0.16739200,0.23968407
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-06-05 00:00:00.000000,0.06522598,0.10936502,0.22470430,372,624,1283,213,376,830,0.03734634,0.06588046,0.14536870,0.11243655,0.16900774,0.24293471
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-06-06 00:00:00.000000,0.06526397,0.10866298,0.21984344,372,620,1255,206,374,807,0.03609781,0.06548475,0.14131147,0.11320745,0.16913878,0.24887445
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-06-07 00:00:00.000000,0.06590146,0.10813573,0.21548466,376,617,1230,204,368,784,0.03584719,0.06445849,0.13734162,0.11436091,0.16966886,0.24971998
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-06-08 00:00:00.000000,0.06614565,0.10813686,0.21142852,377,617,1207,200,362,762,0.03509905,0.06346080,0.13345862,0.11591191,0.16969195,0.24980000
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-06-09 00:00:00.000000,0.06472067,0.10777782,0.20770291,369,615,1186,196,354,741,0.03435640,0.06208218,0.12973857,0.11777401,0.16956114,0.24412757
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-06-10 00:00:00.000000,0.06333585,0.10699871,0.20421555,361,611,1166,192,353,721,0.03362564,0.06186473,0.12634302,0.12265406,0.17103012,0.24330018
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-06-11 00:00:00.000000,0.06199350,0.10603717,0.20088357,354,605,1147,188,350,704,0.03291141,0.06137875,0.12339413,0.12107558,0.17028073,0.24312597
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-06-12 00:00:00.000000,0.06069837,0.10482869,0.19767020,346,598,1129,184,345,690,0.03221657,0.06048626,0.12079652,0.12329117,0.16905435,0.24054917
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-06-13 00:00:00.000000,0.05947780,0.10270626,0.19457150,339,586,1111,180,338,676,0.03154302,0.05924074,0.11845547,0.12334356,0.16873446,0.23795426
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-06-14 00:00:00.000000,0.05832376,0.10068517,0.19164940,333,575,1094,176,331,664,0.03089269,0.05810658,0.11630323,0.12074076,0.16984625,0.23762654
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-06-15 00:00:00.000000,0.05817399,0.09845997,0.18902657,332,562,1079,172,327,652,0.03026912,0.05726766,0.11429294,0.11769251,0.16840078,0.23563033
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-06-16 00:00:00.000000,0.05814864,0.09622209,0.18680947,332,549,1067,170,324,641,0.02984452,0.05688681,0.11233933,0.11675988,0.16897238,0.23381724
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-06-17 00:00:00.000000,0.05789329,0.09452835,0.18423691,330,539,1052,168,320,630,0.02957417,0.05613366,0.11043784,0.11576368,0.16785360,0.23736213
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-06-18 00:00:00.000000,0.05624114,0.09332827,0.18119928,321,533,1035,168,316,620,0.02942013,0.05536970,0.10858352,0.11581624,0.16685644,0.23229177
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-06-19 00:00:00.000000,0.05462327,0.09210312,0.17819980,312,526,1017,167,311,609,0.02933128,0.05447826,0.10677048,0.11604441,0.16675011,0.22960023
0,3565,CanadaOntarioWaterloo,Ontario,Waterloo,2020-11-10 12:27:54.266205,2020-06-20 00:00:00.000000,0.05303121,0.08966854,0.17492878,302,512,999,165,306,599,0.02900438,0.05357315,0.10499220,0.11614526,0.16448913,0.22377435
