FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-10-19 12:59:43.004299,2020-03-09 00:00:00.000000,0.00433697,0.01334170,0.04338647,6,20,67,3,9,31,0.00220576,0.00629433,0.02061765,0.54758565,0.74241843,0.96938240
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-10-19 12:59:43.004299,2020-03-10 00:00:00.000000,0.00511015,0.01547315,0.04749931,7,23,73,3,10,31,0.00244801,0.00672869,0.02023539,0.54758575,0.74240165,0.96937934
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-10-19 12:59:43.004299,2020-03-11 00:00:00.000000,0.00595339,0.01774077,0.05152868,9,27,79,4,11,32,0.00283167,0.00724888,0.02109627,0.54758610,0.74237373,0.96937443
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-10-19 12:59:43.004299,2020-03-12 00:00:00.000000,0.00660098,0.02004817,0.05573326,10,30,86,5,12,35,0.00329000,0.00811702,0.02274920,0.54758725,0.74232566,0.96936603
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-10-19 12:59:43.004299,2020-03-13 00:00:00.000000,0.00732495,0.02240493,0.06015888,11,34,92,5,14,38,0.00376647,0.00916849,0.02497404,0.54759111,0.74223914,0.96935044
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-10-19 12:59:43.004299,2020-03-14 00:00:00.000000,0.00813314,0.02502563,0.06485061,12,38,100,6,16,42,0.00416523,0.01053854,0.02767350,0.54760380,0.74207529,0.96931844
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-10-19 12:59:43.004299,2020-03-15 00:00:00.000000,0.00903505,0.02785916,0.06986656,13,43,107,7,18,47,0.00461700,0.01197466,0.03081681,0.54764426,0.74174814,0.96924584
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-10-19 12:59:43.004299,2020-03-16 00:00:00.000000,0.01165344,0.03235474,0.07808651,17,49,120,7,20,53,0.00512411,0.01347313,0.03441048,0.54784244,0.73989557,0.96906707
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-10-19 12:59:43.004299,2020-03-17 00:00:00.000000,0.01439198,0.03773611,0.08688776,22,58,134,9,23,58,0.00619492,0.01537264,0.03816829,0.55779408,0.73788876,0.96860165
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-10-19 12:59:43.004299,2020-03-18 00:00:00.000000,0.01791206,0.04334640,0.09657101,27,66,149,11,27,65,0.00760417,0.01783838,0.04223900,0.57075837,0.73515167,0.96735302
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-10-19 12:59:43.004299,2020-03-19 00:00:00.000000,0.02122189,0.04978124,0.10716287,32,76,165,14,32,72,0.00927056,0.02097003,0.04687649,0.57968873,0.73561252,0.95948017
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-10-19 12:59:43.004299,2020-03-20 00:00:00.000000,0.02468830,0.05679698,0.11839407,38,87,182,17,36,80,0.01117595,0.02374759,0.05204725,0.58343923,0.73693841,0.94830606
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-10-19 12:59:43.004299,2020-03-21 00:00:00.000000,0.02888194,0.06476761,0.13063080,44,100,201,20,42,89,0.01337048,0.02743543,0.05773728,0.58428258,0.74182317,0.93524607
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-10-19 12:59:43.004299,2020-03-22 00:00:00.000000,0.03362383,0.07413373,0.14394974,51,114,222,24,48,98,0.01571441,0.03144157,0.06392459,0.58422496,0.73863492,0.92932272
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-10-19 12:59:43.004299,2020-03-23 00:00:00.000000,0.04136657,0.08585135,0.15929238,63,132,246,28,56,109,0.01837513,0.03635816,0.07064553,0.56603708,0.73480101,0.94806473
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-10-19 12:59:43.004299,2020-03-24 00:00:00.000000,0.04928243,0.09955198,0.17512212,76,153,270,34,64,120,0.02212833,0.04190368,0.07803720,0.54503596,0.72912403,0.94455026
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-10-19 12:59:43.004299,2020-03-25 00:00:00.000000,0.05892681,0.11279249,0.19503047,91,174,301,39,73,139,0.02571939,0.04787686,0.09006403,0.51177016,0.71919525,0.90363703
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-10-19 12:59:43.004299,2020-03-26 00:00:00.000000,0.06894934,0.12709308,0.21527641,106,196,332,45,85,157,0.02975598,0.05556014,0.10200917,0.50725268,0.70647052,0.88118960
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-10-19 12:59:43.004299,2020-03-27 00:00:00.000000,0.07982572,0.14169728,0.23686404,123,218,365,53,98,174,0.03444846,0.06371465,0.11274956,0.51565689,0.68963415,0.86969215
0,3562,CanadaOntarioThunderBay,Ontario,Thunder Bay,2020-10-19 12:59:43.004299,2020-03-28 00:00:00.000000,0.09158892,0.15849990,0.26674315,141,244,411,62,110,192,0.04075535,0.07125943,0.12435587,0.49756243,0.66374056,0.84548641
