FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51069,0,USVirginiaFrederick,Virginia,Frederick,2020-10-16 16:20:45.560103,2020-03-09 00:00:00.000000,0.00169614,0.01041558,0.03090836,1,9,27,0,4,13,0.00083880,0.00527818,0.01483679,0.53172239,0.67885303,0.87914605
51069,0,USVirginiaFrederick,Virginia,Frederick,2020-10-16 16:20:45.560103,2020-03-10 00:00:00.000000,0.00189446,0.01193412,0.03546791,1,10,31,0,4,13,0.00088198,0.00544872,0.01546826,0.53172246,0.67896249,0.87865915
51069,0,USVirginiaFrederick,Virginia,Frederick,2020-10-16 16:20:45.560103,2020-03-11 00:00:00.000000,0.00212215,0.01356569,0.04094504,1,12,36,0,5,15,0.00093537,0.00593971,0.01773150,0.53172244,0.67913709,0.87795496
51069,0,USVirginiaFrederick,Virginia,Frederick,2020-10-16 16:20:45.560103,2020-03-12 00:00:00.000000,0.00235564,0.01520394,0.04638017,2,13,41,0,5,18,0.00100558,0.00658025,0.02073554,0.53172200,0.67940572,0.87694274
51069,0,USVirginiaFrederick,Virginia,Frederick,2020-10-16 16:20:45.560103,2020-03-13 00:00:00.000000,0.00259910,0.01698252,0.05241888,2,15,46,1,6,20,0.00112423,0.00724666,0.02330785,0.53172009,0.67980074,0.87550041
51069,0,USVirginiaFrederick,Virginia,Frederick,2020-10-16 16:20:45.560103,2020-03-14 00:00:00.000000,0.00285586,0.01896118,0.05917188,2,16,52,1,7,22,0.00125446,0.00816896,0.02563933,0.53171337,0.68039432,0.87347031
51069,0,USVirginiaFrederick,Virginia,Frederick,2020-10-16 16:20:45.560103,2020-03-15 00:00:00.000000,0.00312873,0.02154048,0.06547377,2,19,58,1,8,25,0.00139492,0.00917488,0.02818918,0.53169164,0.68019259,0.87163060
51069,0,USVirginiaFrederick,Virginia,Frederick,2020-10-16 16:20:45.560103,2020-03-16 00:00:00.000000,0.00926040,0.02744967,0.07335619,8,24,65,1,9,27,0.00154598,0.01038297,0.03097069,0.53162373,0.67686352,0.87115783
51069,0,USVirginiaFrederick,Virginia,Frederick,2020-10-16 16:20:45.560103,2020-03-17 00:00:00.000000,0.01418768,0.03342809,0.08287150,12,29,74,2,11,30,0.00291096,0.01245209,0.03427701,0.52372040,0.66620379,0.87031104
51069,0,USVirginiaFrederick,Virginia,Frederick,2020-10-16 16:20:45.560103,2020-03-18 00:00:00.000000,0.01742938,0.03900741,0.09543451,15,34,85,4,13,33,0.00510022,0.01503107,0.03803184,0.51244026,0.66449615,0.86837033
