FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-10-16 21:15:12.994320,2020-03-09 00:00:00.000000,0.00094030,0.00478529,0.01745079,0,3,11,0,1,6,0.00044208,0.00256225,0.01016690,0.37696702,0.51317380,0.76198048
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-10-16 21:15:12.994320,2020-03-10 00:00:00.000000,0.00111400,0.00525937,0.01861492,0,3,12,0,1,6,0.00046179,0.00252278,0.00999645,0.37696702,0.51317173,0.76198043
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-10-16 21:15:12.994320,2020-03-11 00:00:00.000000,0.00128418,0.00575093,0.01984990,0,3,13,0,1,6,0.00053576,0.00267695,0.01024563,0.37696702,0.51316736,0.76198033
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-10-16 21:15:12.994320,2020-03-12 00:00:00.000000,0.00139208,0.00627599,0.02115133,0,4,14,0,1,7,0.00063453,0.00289100,0.01072459,0.37674499,0.51315808,0.76198012
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-10-16 21:15:12.994320,2020-03-13 00:00:00.000000,0.00150635,0.00687236,0.02252008,1,4,15,0,2,7,0.00072118,0.00313414,0.01133687,0.37536066,0.51313819,0.76197953
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-10-16 21:15:12.994320,2020-03-14 00:00:00.000000,0.00162800,0.00729788,0.02395946,1,4,16,0,2,8,0.00077766,0.00339660,0.01203438,0.37347071,0.51309543,0.76197742
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-10-16 21:15:12.994320,2020-03-15 00:00:00.000000,0.00175794,0.00771751,0.02547356,1,5,17,0,2,8,0.00083979,0.00368613,0.01279403,0.37093624,0.51300319,0.76196810
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-10-16 21:15:12.994320,2020-03-16 00:00:00.000000,0.00358716,0.01034844,0.02841384,2,6,19,0,2,9,0.00090713,0.00399429,0.01360548,0.36959563,0.51117222,0.76192135
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-10-16 21:15:12.994320,2020-03-17 00:00:00.000000,0.00503602,0.01275703,0.03140288,3,8,21,0,3,9,0.00119856,0.00464717,0.01473675,0.36948736,0.50617979,0.76167463
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-10-16 21:15:12.994320,2020-03-18 00:00:00.000000,0.00656250,0.01572876,0.03393050,4,10,22,1,3,10,0.00163429,0.00567351,0.01602407,0.36935350,0.49506350,0.76035193
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-10-16 21:15:12.994320,2020-03-19 00:00:00.000000,0.00817605,0.01944409,0.03793942,5,13,25,1,4,11,0.00238229,0.00707296,0.01737059,0.35907540,0.48093659,0.74292419
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-10-16 21:15:12.994320,2020-03-20 00:00:00.000000,0.00983694,0.02270922,0.04248029,6,15,28,2,5,12,0.00327258,0.00858319,0.01869505,0.34008274,0.45148649,0.67690211
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-10-16 21:15:12.994320,2020-03-21 00:00:00.000000,0.01126203,0.02544998,0.04809591,7,17,32,2,6,13,0.00423794,0.00991391,0.01994715,0.31744465,0.42320931,0.63424660
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-10-16 21:15:12.994320,2020-03-22 00:00:00.000000,0.01303733,0.02807801,0.05398102,8,18,36,3,7,15,0.00513018,0.01156202,0.02225685,0.29634058,0.41216808,0.58922340
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-10-16 21:15:12.994320,2020-03-23 00:00:00.000000,0.01499180,0.03077836,0.05790831,10,20,39,3,8,16,0.00588919,0.01305553,0.02463651,0.28829640,0.39708177,0.57483356
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-10-16 21:15:12.994320,2020-03-24 00:00:00.000000,0.01668263,0.03363256,0.06048862,11,22,40,4,10,18,0.00659399,0.01502562,0.02668299,0.28490950,0.38563555,0.55356864
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-10-16 21:15:12.994320,2020-03-25 00:00:00.000000,0.01840887,0.03796183,0.06629726,12,25,44,4,11,20,0.00729187,0.01674195,0.03012817,0.26889685,0.37717654,0.54051856
35035,0,USNewMexicoOtero,New Mexico,Otero,2020-10-16 21:15:12.994320,2020-03-26 00:00:00.000000,0.02019733,0.04136070,0.07276595,13,27,49,5,12,22,0.00845515,0.01890598,0.03267133,0.24878808,0.36751518,0.53926305
