FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-09 00:00:00.000000,0.00146511,0.00914868,0.03070498,0,3,11,0,1,6,0.00071495,0.00543940,0.01763626,0.36394910,0.49880258,0.70878382
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-10 00:00:00.000000,0.00163704,0.01012415,0.03446457,0,3,12,0,1,6,0.00069074,0.00535482,0.01725847,0.36388758,0.49880064,0.70878368
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-11 00:00:00.000000,0.00177837,0.01109181,0.03643164,0,4,13,0,1,6,0.00070610,0.00544261,0.01761916,0.36377028,0.49879403,0.70878317
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-12 00:00:00.000000,0.00192533,0.01216092,0.03840763,0,4,14,0,2,6,0.00074775,0.00574749,0.01842535,0.35948472,0.49877141,0.70878120
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-13 00:00:00.000000,0.00207914,0.01326120,0.04089033,0,4,14,0,2,7,0.00083920,0.00616030,0.01956878,0.35787819,0.49869416,0.70877355
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-14 00:00:00.000000,0.00224085,0.01457907,0.04378822,0,5,16,0,2,7,0.00094855,0.00675997,0.02090031,0.35713120,0.49843088,0.70874380
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-15 00:00:00.000000,0.00241146,0.01592939,0.04677680,0,5,17,0,2,8,0.00107009,0.00731243,0.02236444,0.35597363,0.49754082,0.70862781
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-16 00:00:00.000000,0.00432154,0.02145357,0.06054396,1,7,22,0,2,8,0.00113756,0.00779342,0.02391951,0.34932708,0.49319558,0.70817617
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-17 00:00:00.000000,0.00652289,0.02539793,0.06725818,2,9,24,0,3,9,0.00130236,0.00934526,0.02667828,0.34849955,0.48852269,0.70643641
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-18 00:00:00.000000,0.00882824,0.03094748,0.07773561,3,11,28,0,4,11,0.00221005,0.01137217,0.03031583,0.33181721,0.46920445,0.70002527
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-19 00:00:00.000000,0.01126067,0.03622554,0.08835210,4,13,32,1,4,12,0.00298306,0.01361866,0.03466504,0.31387641,0.45854707,0.67969348
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-20 00:00:00.000000,0.01369146,0.04169595,0.09913745,5,15,36,1,5,15,0.00385593,0.01626611,0.04123735,0.30835409,0.44112162,0.61848945
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-21 00:00:00.000000,0.01608700,0.04742876,0.11018480,5,17,40,1,6,17,0.00482115,0.01892065,0.04842401,0.28341958,0.41262517,0.59614305
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-22 00:00:00.000000,0.01861161,0.05408287,0.12159741,6,19,44,2,7,20,0.00586738,0.02185636,0.05606509,0.24814922,0.39043286,0.58560598
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-23 00:00:00.000000,0.02350313,0.06367239,0.13167860,8,23,48,2,9,23,0.00698980,0.02512829,0.06391094,0.24383689,0.36929003,0.57811111
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-24 00:00:00.000000,0.02793817,0.07066337,0.14209382,10,25,51,3,10,25,0.00893173,0.02832096,0.06970011,0.22047882,0.35173016,0.56731255
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-25 00:00:00.000000,0.03257717,0.07781933,0.15278853,11,28,55,4,11,27,0.01148221,0.03208195,0.07528208,0.19844896,0.33254937,0.55222690
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-26 00:00:00.000000,0.03743954,0.08411409,0.16380942,13,30,59,5,13,29,0.01421292,0.03589925,0.08080840,0.18139415,0.31805416,0.52614211
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-27 00:00:00.000000,0.04253533,0.08940702,0.17487814,15,32,63,6,14,31,0.01665695,0.04010180,0.08634352,0.16947759,0.30171868,0.47437660
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-28 00:00:00.000000,0.04785187,0.09635752,0.18470263,17,35,67,7,16,33,0.01927736,0.04395368,0.09186259,0.16187432,0.29404884,0.41797897
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-29 00:00:00.000000,0.05307314,0.10190656,0.19148457,19,37,70,8,17,35,0.02206020,0.04743944,0.09719482,0.15860631,0.27631902,0.40089503
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-30 00:00:00.000000,0.05571413,0.10679750,0.19818575,20,39,72,9,18,37,0.02485090,0.05107224,0.10208188,0.15413731,0.25644588,0.39886698
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-03-31 00:00:00.000000,0.05836123,0.11098891,0.20411929,21,40,74,9,19,39,0.02666203,0.05438629,0.10868508,0.15181311,0.24950361,0.37443919
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-01 00:00:00.000000,0.06084117,0.11694140,0.20977345,22,42,76,10,20,42,0.02835341,0.05689839,0.11618570,0.15052148,0.23768454,0.36379917
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-02 00:00:00.000000,0.06299788,0.12074599,0.21521277,23,44,78,10,21,44,0.02993542,0.05997837,0.12282380,0.14754196,0.23278713,0.35772504
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-03 00:00:00.000000,0.06476030,0.12503536,0.22031151,23,45,80,11,22,46,0.03138711,0.06207273,0.12647795,0.13413529,0.21869388,0.32910336
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-04 00:00:00.000000,0.06618159,0.12998635,0.23026749,24,47,84,11,23,47,0.03268150,0.06453555,0.12989424,0.13281481,0.20944819,0.32885438
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-05 00:00:00.000000,0.06737440,0.13290714,0.24002815,24,48,87,12,24,48,0.03380926,0.06701766,0.13295364,0.13115819,0.20481359,0.32545808
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-06 00:00:00.000000,0.07102700,0.13521440,0.24731344,25,49,90,12,25,49,0.03478382,0.06963966,0.13534143,0.12720426,0.19068441,0.31679785
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-07 00:00:00.000000,0.07460254,0.13823122,0.25332642,27,50,92,13,26,49,0.03608230,0.07141114,0.13597344,0.12481106,0.18638991,0.30973649
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-08 00:00:00.000000,0.07818649,0.13965420,0.25852802,28,51,94,13,27,49,0.03759756,0.07406263,0.13530449,0.12359287,0.18353666,0.30419991
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-09 00:00:00.000000,0.08177033,0.14099711,0.26307852,29,51,96,14,27,49,0.03925917,0.07549964,0.13620503,0.12258536,0.17298194,0.27932219
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-10 00:00:00.000000,0.08465671,0.14326402,0.26684076,30,52,97,15,28,50,0.04101876,0.07772055,0.13806182,0.11954575,0.17035254,0.27275321
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-11 00:00:00.000000,0.08424061,0.14605566,0.26969548,30,53,98,15,29,50,0.04238730,0.08074335,0.13929365,0.11454983,0.16685699,0.27736145
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-12 00:00:00.000000,0.08393030,0.14853472,0.27172408,30,54,99,15,30,51,0.04242059,0.08348859,0.14070110,0.11287571,0.16155589,0.27559016
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-13 00:00:00.000000,0.08430067,0.15191770,0.27140036,30,55,99,15,31,52,0.04247765,0.08604927,0.14318432,0.11242324,0.16067567,0.26527477
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-14 00:00:00.000000,0.08497620,0.14995408,0.27048860,31,54,98,15,31,53,0.04259350,0.08702115,0.14539213,0.11156904,0.15697259,0.24965015
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-15 00:00:00.000000,0.08608373,0.14913273,0.27180404,31,54,99,15,32,53,0.04274821,0.08765933,0.14754122,0.11044880,0.15501093,0.24305924
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-16 00:00:00.000000,0.08763471,0.14766191,0.27441757,32,54,100,15,32,56,0.04292870,0.08788402,0.15303738,0.11023199,0.15347599,0.23414687
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-17 00:00:00.000000,0.08952801,0.14948332,0.27654120,32,54,101,15,31,55,0.04312795,0.08678037,0.15297203,0.10846664,0.15312521,0.22243750
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-18 00:00:00.000000,0.09162607,0.15338505,0.27764014,33,56,101,15,31,55,0.04334459,0.08602942,0.15282314,0.10185831,0.15107982,0.21736608
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-19 00:00:00.000000,0.09291001,0.15608758,0.27864966,33,57,101,15,31,56,0.04358075,0.08495683,0.15403318,0.09775428,0.14542506,0.21546866
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-20 00:00:00.000000,0.08951930,0.15206122,0.27027799,32,55,98,16,31,56,0.04383752,0.08525170,0.15480212,0.09459588,0.14472133,0.21920307
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-21 00:00:00.000000,0.08617465,0.14626589,0.26646398,31,53,97,15,31,56,0.04342630,0.08632176,0.15410813,0.09269139,0.14580040,0.22131042
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-22 00:00:00.000000,0.08289743,0.14076235,0.25883786,30,51,94,15,31,55,0.04257509,0.08569555,0.15216035,0.08910230,0.14394026,0.21647814
18083,0,USIndianaKnox,Indiana,Knox,2020-12-05 16:26:20.115487,2020-04-23 00:00:00.000000,0.07987136,0.13784311,0.25509299,29,50,93,15,30,54,0.04145869,0.08310992,0.14921081,0.08460018,0.14384444,0.21211284
