FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-10-16 20:18:29.147397,2020-03-09 00:00:00.000000,0.00319182,0.02973275,0.10848295,0,1,5,0,0,3,0.00170392,0.01628574,0.07147531,0.40651713,0.54509299,0.68964898
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-10-16 20:18:29.147397,2020-03-10 00:00:00.000000,0.00377871,0.03304043,0.11897818,0,1,5,0,0,3,0.00168703,0.01564760,0.06657130,0.40651685,0.54502323,0.68964899
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-10-16 20:18:29.147397,2020-03-11 00:00:00.000000,0.00436858,0.03637486,0.12919437,0,1,6,0,0,3,0.00180993,0.01634839,0.06526247,0.40651620,0.54489169,0.68964898
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-10-16 20:18:29.147397,2020-03-12 00:00:00.000000,0.00498437,0.04032713,0.13943560,0,1,6,0,0,3,0.00200130,0.01746585,0.06628122,0.40651462,0.54464405,0.68964897
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-10-16 20:18:29.147397,2020-03-13 00:00:00.000000,0.00564274,0.04434476,0.15557367,0,2,7,0,0,3,0.00224315,0.01910783,0.06884208,0.40651085,0.54417932,0.68964887
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-10-16 20:18:29.147397,2020-03-14 00:00:00.000000,0.00635676,0.04819918,0.17261311,0,2,8,0,1,3,0.00252647,0.02097589,0.07246248,0.40650178,0.54332924,0.68964844
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-10-16 20:18:29.147397,2020-03-15 00:00:00.000000,0.00713716,0.05269852,0.19026202,0,2,9,0,1,3,0.00284762,0.02280097,0.07685015,0.40620737,0.54116655,0.68964651
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-10-16 20:18:29.147397,2020-03-16 00:00:00.000000,0.00799198,0.05631046,0.20851378,0,2,10,0,1,4,0.00320613,0.02449028,0.08183210,0.40507611,0.53585485,0.68944537
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-10-16 20:18:29.147397,2020-03-17 00:00:00.000000,0.00892323,0.06168214,0.22663121,0,3,11,0,1,4,0.00360321,0.02674167,0.08730915,0.40285069,0.52816635,0.67701652
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-10-16 20:18:29.147397,2020-03-18 00:00:00.000000,0.00991758,0.06577348,0.24299054,0,3,11,0,1,4,0.00404004,0.02880798,0.09322049,0.39863301,0.52533706,0.65978239
37095,0,USNorthCarolinaHyde,North Carolina,Hyde,2020-10-16 20:18:29.147397,2020-03-19 00:00:00.000000,0.01093193,0.07080760,0.25784007,0,3,12,0,1,4,0.00451516,0.03026617,0.09946603,0.38217248,0.51351201,0.62945378
