FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-11-16 01:20:24.348210,2020-03-09 00:00:00.000000,0.00672236,0.04404169,0.13607173,0,2,7,0,1,4,0.00330604,0.02475324,0.07383738,0.39885921,0.55051782,0.81277685
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-11-16 01:20:24.348210,2020-03-10 00:00:00.000000,0.00734894,0.04832394,0.14494358,0,2,8,0,1,4,0.00330012,0.02494203,0.06945145,0.39885220,0.55044831,0.81277587
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-11-16 01:20:24.348210,2020-03-11 00:00:00.000000,0.00796748,0.05320802,0.15579169,0,3,8,0,1,3,0.00341053,0.02450019,0.06776602,0.39883862,0.55028727,0.81277378
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-11-16 01:20:24.348210,2020-03-12 00:00:00.000000,0.00859417,0.05706430,0.16890548,0,3,9,0,1,3,0.00359911,0.02481582,0.06820054,0.39881244,0.54991528,0.81276867
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-11-16 01:20:24.348210,2020-03-13 00:00:00.000000,0.00924078,0.06100092,0.18244653,0,3,10,0,1,4,0.00384191,0.02638775,0.07075030,0.39876246,0.54906147,0.81261783
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-11-16 01:20:24.348210,2020-03-14 00:00:00.000000,0.00991617,0.06509344,0.19663458,0,3,11,0,1,4,0.00412426,0.02855593,0.07576595,0.39866834,0.54800667,0.81223950
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-11-16 01:20:24.348210,2020-03-15 00:00:00.000000,0.01062738,0.06969842,0.21163941,0,4,12,0,1,4,0.00443753,0.03060122,0.08294868,0.39849306,0.54239673,0.80334142
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-11-16 01:20:24.348210,2020-03-16 00:00:00.000000,0.01138027,0.07532415,0.22759290,0,4,13,0,1,5,0.00477698,0.03286831,0.09039510,0.39822704,0.53482258,0.75769971
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-11-16 01:20:24.348210,2020-03-17 00:00:00.000000,0.01217998,0.08126019,0.24457382,0,4,14,0,2,5,0.00514043,0.03562773,0.09598978,0.39304529,0.53477734,0.73887287
17003,0,USIllinoisAlexander,Illinois,Alexander,2020-11-16 01:20:24.348210,2020-03-18 00:00:00.000000,0.01303124,0.08754644,0.26250004,0,5,15,0,2,5,0.00552733,0.03871756,0.10410314,0.38356492,0.52939272,0.73812086
