FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-09 00:00:00.000000,0.00872098,0.04262875,0.10609274,0,4,11,0,2,6,0.00429230,0.02238758,0.05640094,0.38221633,0.58985093,0.85374622
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-10 00:00:00.000000,0.01048233,0.04754654,0.11671719,1,5,13,0,2,6,0.00455804,0.02245903,0.05446323,0.38221628,0.58985090,0.85374143
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-11 00:00:00.000000,0.01220667,0.05333913,0.12788849,1,5,14,0,2,6,0.00488833,0.02359369,0.05780614,0.38221616,0.58985081,0.85373175
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-12 00:00:00.000000,0.01395421,0.05948830,0.13979951,1,6,15,0,2,6,0.00540754,0.02574542,0.06211163,0.38221584,0.58985061,0.85371222
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-13 00:00:00.000000,0.01576987,0.06515281,0.15260478,1,7,17,0,3,7,0.00606631,0.02797104,0.06719266,0.38221503,0.58985005,0.85367284
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-14 00:00:00.000000,0.01768916,0.07220658,0.16643858,1,8,18,0,3,8,0.00683610,0.03037397,0.07295405,0.38221288,0.58910038,0.85359340
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-15 00:00:00.000000,0.01974203,0.08039293,0.18142591,2,8,20,0,3,8,0.00770194,0.03274560,0.07935777,0.38220657,0.58791221,0.85343251
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-16 00:00:00.000000,0.03368084,0.10768144,0.20877719,3,12,23,0,4,9,0.00837837,0.03591708,0.08607385,0.38218239,0.58671972,0.85310182
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-17 00:00:00.000000,0.04661560,0.13529201,0.23417987,5,15,26,1,4,10,0.01073290,0.04250083,0.09729463,0.38204495,0.58095316,0.83495638
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-18 00:00:00.000000,0.06028961,0.16335945,0.28330615,6,18,31,1,5,12,0.01408816,0.05079838,0.11093221,0.38107549,0.57890233,0.83387070
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-19 00:00:00.000000,0.07483187,0.19222608,0.31965795,8,21,35,2,6,14,0.01876713,0.06234135,0.12570426,0.37294728,0.56164747,0.83371887
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-20 00:00:00.000000,0.09042974,0.21959337,0.37104646,10,24,41,2,8,15,0.02521468,0.07266048,0.14150050,0.35468379,0.54779432,0.83050700
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-21 00:00:00.000000,0.10725287,0.24450036,0.42527439,11,27,47,3,9,18,0.03123770,0.08549716,0.16125784,0.34007964,0.53111405,0.76856065
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-22 00:00:00.000000,0.12722813,0.27142700,0.48276411,14,30,53,4,11,19,0.03791539,0.09861304,0.17639702,0.33631516,0.51751693,0.73731087
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-23 00:00:00.000000,0.14747457,0.31013925,0.51633636,16,34,57,5,12,21,0.04523001,0.11163553,0.19536690,0.33486616,0.49634995,0.68212069
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-24 00:00:00.000000,0.17110879,0.34948921,0.56337904,19,39,62,6,14,24,0.05388941,0.12696252,0.21509091,0.31904093,0.48844509,0.67568729
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-25 00:00:00.000000,0.19583381,0.39597862,0.64675782,21,44,72,6,16,28,0.06233104,0.14545061,0.25241680,0.33604144,0.48295225,0.64584383
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-26 00:00:00.000000,0.21906749,0.43041195,0.73349236,24,48,81,7,18,32,0.07041170,0.16171138,0.29406050,0.32917506,0.47776042,0.63549817
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-27 00:00:00.000000,0.24342920,0.46999209,0.80200722,27,52,89,9,20,37,0.08230751,0.18131598,0.33906846,0.31100378,0.45320223,0.63116238
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-28 00:00:00.000000,0.27452009,0.50835260,0.83963213,30,56,93,10,22,42,0.09759596,0.20102828,0.37875440,0.30388810,0.43788290,0.62142596
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-29 00:00:00.000000,0.30668224,0.54824990,0.87767852,34,61,97,12,24,44,0.11370442,0.21895557,0.40077176,0.29141476,0.41834145,0.60562425
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-30 00:00:00.000000,0.32985824,0.60373402,0.92221517,36,67,102,14,27,47,0.12693765,0.24330808,0.42229421,0.28141532,0.40674107,0.56276238
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-03-31 00:00:00.000000,0.36536434,0.64120915,0.96757512,40,71,108,15,29,49,0.14261204,0.26705270,0.44452651,0.27582067,0.39103479,0.55849140
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-04-01 00:00:00.000000,0.39545340,0.68483431,1.07833970,44,76,120,17,32,52,0.15903425,0.29265191,0.46722654,0.27334953,0.38585436,0.55369414
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-04-02 00:00:00.000000,0.42762449,0.72438966,1.16071415,47,80,129,19,35,54,0.17783083,0.31441315,0.49038676,0.27318383,0.38068361,0.54021756
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-04-03 00:00:00.000000,0.45855028,0.76651760,1.20088262,51,85,134,22,37,57,0.19847959,0.33560321,0.51417714,0.27290187,0.37475006,0.52677372
13005,0,USGeorgiaBacon,Georgia,Bacon,2020-10-17 02:28:24.460200,2020-04-04 00:00:00.000000,0.49086220,0.81517439,1.29138356,54,91,144,24,40,60,0.21582501,0.36005587,0.54478129,0.25791894,0.36575133,0.52206762
