FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-11-25 20:18:20.593985,2020-03-09 00:00:00.000000,0.00148777,0.00858193,0.04479623,0,2,11,0,1,7,0.00079460,0.00453516,0.02657573,0.37330365,0.49753625,0.78557363
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-11-25 20:18:20.593985,2020-03-10 00:00:00.000000,0.00165667,0.00994395,0.04800131,0,2,12,0,1,7,0.00079406,0.00473262,0.02667339,0.37330363,0.49753428,0.78556281
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-11-25 20:18:20.593985,2020-03-11 00:00:00.000000,0.00183189,0.01121005,0.05138840,0,2,13,0,1,7,0.00086082,0.00530615,0.02800455,0.37330353,0.49753017,0.78553399
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-11-25 20:18:20.593985,2020-03-12 00:00:00.000000,0.00202044,0.01249791,0.05498346,0,3,14,0,1,7,0.00096289,0.00597923,0.02959799,0.37330308,0.49752159,0.78545141
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-11-25 20:18:20.593985,2020-03-13 00:00:00.000000,0.00222674,0.01342770,0.05880630,0,3,15,0,1,8,0.00108547,0.00638507,0.03141016,0.37330095,0.49750365,0.78519840
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-11-25 20:18:20.593985,2020-03-14 00:00:00.000000,0.00245403,0.01456354,0.06286197,0,3,16,0,1,8,0.00122228,0.00693017,0.03341703,0.37329059,0.49626578,0.78168239
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-11-25 20:18:20.593985,2020-03-15 00:00:00.000000,0.00270511,0.01585675,0.06709199,0,4,17,0,2,9,0.00137130,0.00773910,0.03560395,0.37323895,0.49323203,0.77197160
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-11-25 20:18:20.593985,2020-03-16 00:00:00.000000,0.00566243,0.02178225,0.07486782,1,5,19,0,2,10,0.00153263,0.00861406,0.03794859,0.35161598,0.49318024,0.75317655
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-11-25 20:18:20.593985,2020-03-17 00:00:00.000000,0.00851242,0.02689084,0.08175166,2,7,21,0,2,10,0.00229543,0.01046823,0.04115824,0.34337640,0.48911547,0.71942812
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-11-25 20:18:20.593985,2020-03-18 00:00:00.000000,0.01167930,0.03289205,0.08764190,3,8,23,0,3,11,0.00344351,0.01252869,0.04476123,0.31270280,0.47670156,0.67995772
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-11-25 20:18:20.593985,2020-03-19 00:00:00.000000,0.01436808,0.04042462,0.09624807,3,10,25,1,4,12,0.00486746,0.01552192,0.04840055,0.29973642,0.45857638,0.60512298
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-11-25 20:18:20.593985,2020-03-20 00:00:00.000000,0.01727920,0.04892269,0.10419030,4,13,27,1,5,14,0.00660778,0.01899049,0.05255650,0.26570979,0.44696607,0.57930167
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-11-25 20:18:20.593985,2020-03-21 00:00:00.000000,0.01985246,0.05729090,0.11712543,5,15,31,2,6,15,0.00837595,0.02338927,0.05625931,0.24526193,0.42104966,0.56338847
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-11-25 20:18:20.593985,2020-03-22 00:00:00.000000,0.02298464,0.06448615,0.12498239,6,17,33,2,7,15,0.01022628,0.02827979,0.05976091,0.24234133,0.39440966,0.55253045
55057,0,USWisconsinJuneau,Wisconsin,Juneau,2020-11-25 20:18:20.593985,2020-03-23 00:00:00.000000,0.02695501,0.07551085,0.13470360,7,20,35,3,8,17,0.01188657,0.03315857,0.06447560,0.24049609,0.36595616,0.54723138
