FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-09 00:00:00.000000,0.00549703,0.01670573,0.04048652,1,5,13,0,2,7,0.00150708,0.00758598,0.02372504,0.35517504,0.48950297,0.61371560
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-10 00:00:00.000000,0.00829947,0.02082087,0.04905716,2,7,16,0,2,7,0.00214420,0.00831143,0.02259306,0.35517412,0.48840161,0.61341142
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-11 00:00:00.000000,0.01060558,0.02710945,0.05821448,3,9,19,0,3,7,0.00276205,0.00956732,0.02262782,0.35517263,0.48447568,0.61284706
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-12 00:00:00.000000,0.01297812,0.03138463,0.07002274,4,10,23,1,3,8,0.00389468,0.01114212,0.02592693,0.35517014,0.48172101,0.61180330
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-13 00:00:00.000000,0.01544177,0.03525200,0.08250727,5,11,27,1,4,10,0.00513270,0.01322226,0.03144118,0.35516586,0.48172097,0.60988606
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-14 00:00:00.000000,0.01801081,0.03959776,0.09525484,6,13,32,2,5,12,0.00623994,0.01555102,0.03740577,0.35515820,0.48088939,0.60641030
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-15 00:00:00.000000,0.02069862,0.04528172,0.10823185,6,15,36,2,5,14,0.00743231,0.01783963,0.04298831,0.35514371,0.47980395,0.60025954
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-16 00:00:00.000000,0.02546282,0.05377597,0.11808231,8,18,39,2,6,16,0.00869917,0.02043457,0.04757585,0.35511423,0.47868116,0.59985779
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-17 00:00:00.000000,0.03010399,0.05931827,0.12802245,10,19,43,3,8,17,0.01066458,0.02410533,0.05182228,0.35504706,0.47712317,0.59874547
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-18 00:00:00.000000,0.03362225,0.06719178,0.13781901,11,22,46,4,9,18,0.01281141,0.02755034,0.05591824,0.34868039,0.47362876,0.58205805
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-19 00:00:00.000000,0.03611758,0.07503659,0.15182340,12,25,51,5,10,20,0.01503374,0.03160846,0.05993869,0.33729597,0.45837581,0.56873720
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-20 00:00:00.000000,0.03942667,0.08452330,0.16113317,13,28,54,5,11,22,0.01744644,0.03505903,0.06640917,0.31992793,0.43264153,0.55184595
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-21 00:00:00.000000,0.04377131,0.09126284,0.16821255,14,30,56,6,12,24,0.01948022,0.03845153,0.07287653,0.30501270,0.41333469,0.53758345
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-22 00:00:00.000000,0.04761524,0.09867341,0.17541677,16,33,58,7,14,25,0.02084630,0.04287726,0.07630073,0.28500410,0.37821923,0.51303369
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-23 00:00:00.000000,0.05336115,0.10648654,0.18953339,17,35,63,7,15,27,0.02222678,0.04734720,0.08229994,0.25709655,0.36401784,0.49744986
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-24 00:00:00.000000,0.05890460,0.11394531,0.19636418,19,38,66,8,17,29,0.02486776,0.05144329,0.08823692,0.24977622,0.34602928,0.48628982
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-25 00:00:00.000000,0.06436888,0.12176584,0.20265925,21,40,68,9,18,31,0.02814262,0.05484595,0.09363532,0.24755075,0.33952553,0.47562136
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-26 00:00:00.000000,0.06941462,0.12787352,0.20763977,23,43,69,10,19,33,0.03086092,0.05900477,0.09863542,0.22325059,0.32263669,0.46682808
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-27 00:00:00.000000,0.07380595,0.13340069,0.21044374,24,44,70,11,20,34,0.03353185,0.06113869,0.10328227,0.20018729,0.30742781,0.44475161
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-28 00:00:00.000000,0.07755535,0.13727272,0.21942871,26,46,73,12,21,36,0.03599911,0.06315406,0.10750013,0.19514259,0.28543039,0.42285535
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-29 00:00:00.000000,0.08081922,0.14073298,0.23843286,27,47,80,12,22,37,0.03819030,0.06593540,0.11176335,0.17222447,0.26976451,0.41840402
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-30 00:00:00.000000,0.08516958,0.14349827,0.23846603,28,48,80,13,23,39,0.04011434,0.06922174,0.11808940,0.16058824,0.25726095,0.39936221
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-03-31 00:00:00.000000,0.09156341,0.14873495,0.23759313,30,50,79,14,24,41,0.04168747,0.07204816,0.12315486,0.15638896,0.25150943,0.36832812
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-04-01 00:00:00.000000,0.09472537,0.15460033,0.23639459,31,51,79,14,24,42,0.04406371,0.07401689,0.12592552,0.15493626,0.24626807,0.34994712
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-04-02 00:00:00.000000,0.09565746,0.16177261,0.23403904,32,54,78,15,25,43,0.04547390,0.07638983,0.13006043,0.15417372,0.23965425,0.33702128
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-04-03 00:00:00.000000,0.09622962,0.16676746,0.23099936,32,56,77,15,26,44,0.04704093,0.07935790,0.13374019,0.14832273,0.22913730,0.32659846
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-04-04 00:00:00.000000,0.09826367,0.17122067,0.23596224,33,57,79,16,27,45,0.04869289,0.08202898,0.13636097,0.14202282,0.22070170,0.31953993
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-04-05 00:00:00.000000,0.10234691,0.17326048,0.24656517,34,58,82,16,28,46,0.05037990,0.08491373,0.13808233,0.12905990,0.21453535,0.29735999
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-04-06 00:00:00.000000,0.10395097,0.17271993,0.25175187,34,58,84,17,28,46,0.05206920,0.08616508,0.13907495,0.12068046,0.21054824,0.29602575
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-04-07 00:00:00.000000,0.10538513,0.17345202,0.25721663,35,58,86,17,29,46,0.05328734,0.08781685,0.13895684,0.11613971,0.20554278,0.29294986
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-04-08 00:00:00.000000,0.10418105,0.17315792,0.26131907,35,58,87,18,29,46,0.05417859,0.08852709,0.13834874,0.11347989,0.20221026,0.28988063
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-04-09 00:00:00.000000,0.10194430,0.17332386,0.25552909,34,58,85,18,30,45,0.05484341,0.08922661,0.13651628,0.11159905,0.19452745,0.28263096
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-04-10 00:00:00.000000,0.09973681,0.17399960,0.24975565,33,58,83,18,30,47,0.05535580,0.09056264,0.14055159,0.11351295,0.18846036,0.26350741
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-04-11 00:00:00.000000,0.09760431,0.17265622,0.25184645,32,58,84,18,30,48,0.05518170,0.09099525,0.14505776,0.11543416,0.18426931,0.26074016
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-04-12 00:00:00.000000,0.09535763,0.17204550,0.25699713,32,57,86,18,30,49,0.05405367,0.09130096,0.14859401,0.11563412,0.18011528,0.25820465
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-04-13 00:00:00.000000,0.09463893,0.17282503,0.25579192,31,58,86,17,30,51,0.05292448,0.09177404,0.15225450,0.11563154,0.17656822,0.25969753
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-04-14 00:00:00.000000,0.09153485,0.16941539,0.26417171,30,56,88,17,30,51,0.05223169,0.09086256,0.15410673,0.11528078,0.17311922,0.26139868
26165,0,USMichiganWexford,Michigan,Wexford,2020-11-15 22:46:28.040702,2020-04-15 00:00:00.000000,0.08810269,0.16951475,0.27750231,29,57,93,17,30,51,0.05135877,0.09036093,0.15432525,0.11452373,0.17023412,0.27326370
