FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48273,0,USTexasKleberg,Texas,Kleberg,2020-10-27 08:58:48.255227,2020-03-09 00:00:00.000000,0.00312014,0.01192524,0.02970822,0,3,9,0,1,5,0.00127357,0.00647493,0.01690092,0.37274955,0.49984244,0.70354662
48273,0,USTexasKleberg,Texas,Kleberg,2020-10-27 08:58:48.255227,2020-03-10 00:00:00.000000,0.00366951,0.01312762,0.03290948,1,4,10,0,2,5,0.00145833,0.00665941,0.01743583,0.37274914,0.49983736,0.70348861
48273,0,USTexasKleberg,Texas,Kleberg,2020-10-27 08:58:48.255227,2020-03-11 00:00:00.000000,0.00425076,0.01426166,0.03639452,1,4,11,0,2,5,0.00176155,0.00730852,0.01891456,0.37274833,0.49982688,0.70339782
48273,0,USTexasKleberg,Texas,Kleberg,2020-10-27 08:58:48.255227,2020-03-12 00:00:00.000000,0.00487953,0.01554704,0.04019785,1,4,12,0,2,6,0.00211063,0.00822991,0.02087842,0.37274674,0.49980348,0.70325740
48273,0,USTexasKleberg,Texas,Kleberg,2020-10-27 08:58:48.255227,2020-03-13 00:00:00.000000,0.00556498,0.01681822,0.04435061,1,5,13,0,2,7,0.00249361,0.00910929,0.02314720,0.37274363,0.49974666,0.70304405
48273,0,USTexasKleberg,Texas,Kleberg,2020-10-27 08:58:48.255227,2020-03-14 00:00:00.000000,0.00631127,0.01815963,0.04831952,1,5,14,0,3,7,0.00290812,0.01002928,0.02565854,0.37273752,0.49959735,0.70272827
48273,0,USTexasKleberg,Texas,Kleberg,2020-10-27 08:58:48.255227,2020-03-15 00:00:00.000000,0.00706940,0.01956784,0.05171302,2,6,15,1,3,8,0.00335491,0.01098747,0.02839817,0.37272538,0.49917931,0.69258260
48273,0,USTexasKleberg,Texas,Kleberg,2020-10-27 08:58:48.255227,2020-03-16 00:00:00.000000,0.01179239,0.02534836,0.06257337,3,7,19,1,3,9,0.00377077,0.01198960,0.03136847,0.37270046,0.49282913,0.67010651
48273,0,USTexasKleberg,Texas,Kleberg,2020-10-27 08:58:48.255227,2020-03-17 00:00:00.000000,0.01470365,0.03158520,0.07188329,4,9,22,1,4,10,0.00520923,0.01413040,0.03531671,0.37264280,0.48655434,0.64471997
48273,0,USTexasKleberg,Texas,Kleberg,2020-10-27 08:58:48.255227,2020-03-18 00:00:00.000000,0.01703055,0.03812813,0.08159026,5,11,25,2,5,12,0.00734011,0.01675913,0.04088699,0.36760806,0.48428509,0.63993356
48273,0,USTexasKleberg,Texas,Kleberg,2020-10-27 08:58:48.255227,2020-03-19 00:00:00.000000,0.01959510,0.04387792,0.09177346,6,13,28,2,6,14,0.00879606,0.02012429,0.04655049,0.35499823,0.46366565,0.63164056
48273,0,USTexasKleberg,Texas,Kleberg,2020-10-27 08:58:48.255227,2020-03-20 00:00:00.000000,0.02207533,0.04997323,0.10236060,6,15,31,3,7,16,0.01011843,0.02336912,0.05264078,0.32960452,0.43796085,0.59137676
48273,0,USTexasKleberg,Texas,Kleberg,2020-10-27 08:58:48.255227,2020-03-21 00:00:00.000000,0.02468323,0.05609404,0.11496370,7,17,35,3,8,18,0.01220422,0.02786862,0.05907424,0.31055505,0.41843629,0.56477836
48273,0,USTexasKleberg,Texas,Kleberg,2020-10-27 08:58:48.255227,2020-03-22 00:00:00.000000,0.02742552,0.06278568,0.12638517,8,19,38,4,9,20,0.01376286,0.03198145,0.06579849,0.28020643,0.39733759,0.54759927
