FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,UnitedKingdomAnguilla,Anguilla,,2020-12-04 06:12:46.657682,2020-03-09 00:00:00.000000,0.00577674,0.02755840,0.09434389,0,4,14,0,2,7,0.00283222,0.01480496,0.05052122,0.33806394,0.49140170,0.65096014
0,0,UnitedKingdomAnguilla,Anguilla,,2020-12-04 06:12:46.657682,2020-03-10 00:00:00.000000,0.00584134,0.02919837,0.10002913,0,4,15,0,2,6,0.00303134,0.01472022,0.04642400,0.33806371,0.49114599,0.65095582
0,0,UnitedKingdomAnguilla,Anguilla,,2020-12-04 06:12:46.657682,2020-03-11 00:00:00.000000,0.00587799,0.03056888,0.09859285,0,4,14,0,2,7,0.00298831,0.01497408,0.04677321,0.33806302,0.49071363,0.65094432
0,0,UnitedKingdomAnguilla,Anguilla,,2020-12-04 06:12:46.657682,2020-03-12 00:00:00.000000,0.00643381,0.03165961,0.10029166,0,4,15,0,2,6,0.00331983,0.01519809,0.04657003,0.33806095,0.49037684,0.65091357
0,0,UnitedKingdomAnguilla,Anguilla,,2020-12-04 06:12:46.657682,2020-03-13 00:00:00.000000,0.00723975,0.03355935,0.10524205,1,5,15,0,2,7,0.00339802,0.01566751,0.05014652,0.33805480,0.49037499,0.65083110
0,0,UnitedKingdomAnguilla,Anguilla,,2020-12-04 06:12:46.657682,2020-03-14 00:00:00.000000,0.00812472,0.03481570,0.11045990,1,5,16,0,2,7,0.00369693,0.01674304,0.05272138,0.33803650,0.49036704,0.65060969
0,0,UnitedKingdomAnguilla,Anguilla,,2020-12-04 06:12:46.657682,2020-03-15 00:00:00.000000,0.00905484,0.03661802,0.11595733,1,5,17,0,2,8,0.00415523,0.01789415,0.05571380,0.33798205,0.48717552,0.65001695
0,0,UnitedKingdomAnguilla,Anguilla,,2020-12-04 06:12:46.657682,2020-03-16 00:00:00.000000,0.01934004,0.05094963,0.13345793,2,7,20,0,2,8,0.00443408,0.01876396,0.05907062,0.33782019,0.48281257,0.64844864
0,0,UnitedKingdomAnguilla,Anguilla,,2020-12-04 06:12:46.657682,2020-03-17 00:00:00.000000,0.02750107,0.06538167,0.16816058,4,9,25,1,3,9,0.00707505,0.02257998,0.06522459,0.33158598,0.47512316,0.64444148
0,0,UnitedKingdomAnguilla,Anguilla,,2020-12-04 06:12:46.657682,2020-03-18 00:00:00.000000,0.03608411,0.07843335,0.18433874,5,11,27,1,4,11,0.01062109,0.02893672,0.07338777,0.31776621,0.45695666,0.63508228
