FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-11-15 21:30:00.942559,2020-03-09 00:00:00.000000,0.00629352,0.02891770,0.07538995,1,7,18,0,3,10,0.00344849,0.01534977,0.03992615,0.40967094,0.55623468,0.78879302
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-11-15 21:30:00.942559,2020-03-10 00:00:00.000000,0.00687567,0.03190014,0.08263431,1,8,20,0,3,9,0.00349305,0.01562817,0.03910781,0.40961577,0.55585906,0.78878945
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-11-15 21:30:00.942559,2020-03-11 00:00:00.000000,0.00746344,0.03523117,0.08748531,1,8,21,0,4,10,0.00382258,0.01601798,0.04266360,0.40950493,0.55585355,0.78878287
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-11-15 21:30:00.942559,2020-03-12 00:00:00.000000,0.00806852,0.03899819,0.09267304,2,9,23,1,4,11,0.00405420,0.01740046,0.04469292,0.40928224,0.55584329,0.78877076
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-11-15 21:30:00.942559,2020-03-13 00:00:00.000000,0.00870020,0.04321678,0.09822474,2,10,24,1,4,11,0.00431883,0.01898548,0.04695837,0.40883544,0.55582420,0.78874844
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-11-15 21:30:00.942559,2020-03-14 00:00:00.000000,0.00936933,0.04769807,0.10416300,2,11,26,1,5,12,0.00462625,0.02073266,0.04948586,0.40794222,0.55578877,0.78870732
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-11-15 21:30:00.942559,2020-03-15 00:00:00.000000,0.01007686,0.05166261,0.11045212,2,12,27,1,5,13,0.00496832,0.02250546,0.05255559,0.39211662,0.55572318,0.78863157
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-11-15 21:30:00.942559,2020-03-16 00:00:00.000000,0.02151760,0.06551646,0.12504621,5,16,31,1,6,14,0.00534077,0.02466961,0.05788855,0.39112100,0.55560238,0.78849200
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-11-15 21:30:00.942559,2020-03-17 00:00:00.000000,0.02663375,0.07802949,0.14410470,6,19,36,2,6,15,0.00917934,0.02740630,0.06236092,0.39227078,0.54497414,0.78823466
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-11-15 21:30:00.942559,2020-03-18 00:00:00.000000,0.03193822,0.09003637,0.16281329,8,22,40,3,8,17,0.01261849,0.03328719,0.06787007,0.37818923,0.53130978,0.78775849
28133,0,USMississippiSunflower,Mississippi,Sunflower,2020-11-15 21:30:00.942559,2020-03-19 00:00:00.000000,0.03743459,0.10468996,0.18624587,9,26,46,4,9,18,0.01623312,0.03879405,0.07413418,0.33991498,0.51262100,0.78686261
