FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-11-01 01:52:46.813210,2020-03-09 00:00:00.000000,0.00839282,0.03759714,0.11041430,0,3,11,0,2,7,0.00439253,0.02222670,0.07021859,0.39724134,0.51398638,0.68294802
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-11-01 01:52:46.813210,2020-03-10 00:00:00.000000,0.00986863,0.04231000,0.11758393,1,4,12,0,2,6,0.00446842,0.02152834,0.06703016,0.39723237,0.51397533,0.68227102
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-11-01 01:52:46.813210,2020-03-11 00:00:00.000000,0.01134515,0.04737582,0.12478175,1,4,12,0,2,6,0.00482578,0.02248536,0.06755025,0.39722172,0.51395099,0.68116628
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-11-01 01:52:46.813210,2020-03-12 00:00:00.000000,0.01286135,0.05205687,0.13213632,1,5,13,0,2,7,0.00535394,0.02406988,0.07021876,0.39720895,0.51389739,0.67937100
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-11-01 01:52:46.813210,2020-03-13 00:00:00.000000,0.01444536,0.05568921,0.13970470,1,5,14,0,2,7,0.00599425,0.02556208,0.07359533,0.39719326,0.51377948,0.67647335
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-11-01 01:52:46.813210,2020-03-14 00:00:00.000000,0.01611910,0.06003737,0.14747215,1,6,15,0,2,7,0.00671715,0.02691659,0.07591743,0.39717300,0.51296186,0.67184782
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-11-01 01:52:46.813210,2020-03-15 00:00:00.000000,0.01790031,0.06421017,0.15534198,1,6,15,0,2,8,0.00750942,0.02901934,0.07892453,0.39714413,0.50547800,0.66459277
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-11-01 01:52:46.813210,2020-03-16 00:00:00.000000,0.02677302,0.07938615,0.17235301,2,8,17,0,3,8,0.00836677,0.03064698,0.08241006,0.39709594,0.49880646,0.66157248
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-11-01 01:52:46.813210,2020-03-17 00:00:00.000000,0.03577018,0.09917339,0.18911811,3,10,19,1,3,9,0.01070785,0.03450134,0.08792081,0.38657729,0.49666504,0.66102669
19107,0,USIowaKeokuk,Iowa,Keokuk,2020-11-01 01:52:46.813210,2020-03-18 00:00:00.000000,0.04535660,0.11820973,0.22512160,4,12,23,1,4,9,0.01415212,0.03962585,0.09489377,0.35626137,0.48663461,0.65992430
