FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-09 00:00:00.000000,0.00475925,0.00936831,0.01504626,3,6,10,0,2,4,0.00062638,0.00302715,0.00623339,0.45732285,0.63941724,0.87069223
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-10 00:00:00.000000,0.00700180,0.01336791,0.02218178,5,9,15,1,2,5,0.00143480,0.00389694,0.00705015,0.45732252,0.63941507,0.87069214
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-11 00:00:00.000000,0.00895207,0.01736875,0.02903005,6,12,20,1,3,6,0.00226686,0.00501394,0.00878100,0.45732176,0.63941203,0.87069192
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-12 00:00:00.000000,0.01131160,0.02145826,0.03770791,8,15,27,2,4,7,0.00346252,0.00648634,0.01107464,0.45732003,0.63940768,0.87069134
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-13 00:00:00.000000,0.01387655,0.02576147,0.04690792,9,18,33,3,5,10,0.00466579,0.00829552,0.01397435,0.45731615,0.63940102,0.87068969
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-14 00:00:00.000000,0.01650355,0.03033187,0.05518897,11,21,39,4,7,13,0.00583407,0.01023542,0.01822216,0.45730749,0.63217178,0.87068467
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-15 00:00:00.000000,0.01910056,0.03550698,0.06413012,13,25,46,5,9,15,0.00698897,0.01253425,0.02215337,0.45728849,0.63172835,0.87066862
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-16 00:00:00.000000,0.02288192,0.04348134,0.07262191,16,31,52,5,10,18,0.00826814,0.01517131,0.02643496,0.45724309,0.63167814,0.87061521
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-17 00:00:00.000000,0.02655880,0.05147534,0.08154952,19,36,58,6,12,22,0.00974010,0.01771100,0.03120862,0.45550669,0.63143036,0.87043316
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-18 00:00:00.000000,0.03069647,0.05921584,0.09639636,22,42,69,8,15,26,0.01185414,0.02098803,0.03733444,0.44547897,0.63024446,0.86980503
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-19 00:00:00.000000,0.03654314,0.06801238,0.11459910,26,48,82,10,17,32,0.01396196,0.02420700,0.04471498,0.41772165,0.62525024,0.86764394
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-20 00:00:00.000000,0.04211139,0.07906560,0.13067945,30,56,93,11,20,40,0.01583946,0.02813698,0.05624334,0.40478873,0.60549901,0.86022752
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-21 00:00:00.000000,0.04797969,0.09001272,0.14733437,34,64,105,12,24,46,0.01790223,0.03360738,0.06482037,0.36345136,0.58711724,0.79893314
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-22 00:00:00.000000,0.05286463,0.10046447,0.17378761,37,72,124,14,27,52,0.02034084,0.03896394,0.07366495,0.32943674,0.56390315,0.79608482
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-23 00:00:00.000000,0.06402403,0.11223113,0.19969726,45,80,143,16,31,59,0.02332443,0.04378715,0.08263960,0.31411796,0.55631667,0.78757429
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-24 00:00:00.000000,0.07356675,0.12605324,0.23016766,52,90,165,19,35,66,0.02692576,0.04981389,0.09281421,0.30838805,0.54025510,0.80333885
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-25 00:00:00.000000,0.08129382,0.14269735,0.26539080,58,102,190,22,40,76,0.03112615,0.05651401,0.10631419,0.30655937,0.52659878,0.82605591
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-26 00:00:00.000000,0.09035152,0.15808699,0.30550806,64,113,219,25,46,88,0.03591512,0.06496209,0.12289722,0.30119412,0.51948662,0.82732250
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-27 00:00:00.000000,0.09740863,0.17330427,0.35145788,69,124,252,29,51,101,0.04127712,0.07116343,0.14178394,0.30364141,0.50352933,0.81211969
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-28 00:00:00.000000,0.10514784,0.18745982,0.40408902,75,134,290,32,57,117,0.04546886,0.07941157,0.16336153,0.30637770,0.48051386,0.75097696
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-29 00:00:00.000000,0.11360885,0.20358798,0.45298814,81,146,325,35,63,135,0.04928863,0.08823084,0.18804284,0.30204623,0.45013395,0.67495384
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-30 00:00:00.000000,0.12247343,0.21993270,0.48510451,87,157,348,39,70,154,0.05445979,0.09748165,0.21450327,0.29268282,0.43418300,0.64545471
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-03-31 00:00:00.000000,0.13206043,0.23334139,0.51506767,94,167,369,42,76,172,0.05975303,0.10711219,0.23999315,0.28933955,0.42544356,0.62857187
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-04-01 00:00:00.000000,0.14236669,0.24842981,0.54282905,102,178,389,45,84,188,0.06350585,0.11766109,0.26260566,0.28075519,0.41753462,0.62704165
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-04-02 00:00:00.000000,0.15333898,0.26601533,0.56803915,110,191,407,48,91,202,0.06765804,0.12793061,0.28248880,0.28228986,0.40998171,0.61491651
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-04-03 00:00:00.000000,0.16456723,0.28243434,0.59028490,118,202,423,52,99,215,0.07247048,0.13790326,0.30030580,0.24955149,0.40201446,0.59115615
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-04-04 00:00:00.000000,0.17547796,0.30174441,0.60957961,126,216,437,56,105,227,0.07801514,0.14717614,0.31662713,0.23773859,0.39622226,0.58655107
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-04-05 00:00:00.000000,0.18576277,0.32321238,0.62650240,133,232,449,60,112,238,0.08368887,0.15666916,0.33187588,0.23112616,0.39204257,0.58352485
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-04-06 00:00:00.000000,0.20032040,0.34510853,0.66986158,143,247,481,63,117,248,0.08879979,0.16369151,0.34637020,0.22692505,0.38421144,0.57269889
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-04-07 00:00:00.000000,0.21533256,0.36411940,0.70106350,154,261,503,67,125,258,0.09361793,0.17526341,0.36047753,0.22522178,0.37527473,0.54891146
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-04-08 00:00:00.000000,0.22860327,0.38465509,0.72554026,164,276,521,71,135,268,0.09960519,0.18810627,0.37433825,0.21740703,0.37296385,0.52734454
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-04-09 00:00:00.000000,0.24120132,0.40271229,0.74987058,173,289,538,78,145,276,0.10943027,0.20239358,0.38520609,0.21611219,0.36898091,0.50784744
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-04-10 00:00:00.000000,0.25437606,0.41845851,0.77410742,182,300,555,84,152,288,0.11825747,0.21167958,0.40186436,0.21710108,0.36142910,0.49604535
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-04-11 00:00:00.000000,0.26358315,0.43465150,0.79849038,189,312,573,91,158,305,0.12675400,0.22047088,0.42473312,0.21484007,0.34595674,0.47939835
47147,0,USTennesseeRobertson,Tennessee,Robertson,2020-12-04 18:13:00.385310,2020-04-12 00:00:00.000000,0.27743367,0.45117602,0.84675081,199,324,608,97,167,323,0.13577217,0.23281364,0.45027586,0.20740490,0.34032221,0.48471969
