FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-09 00:00:00.000000,0.00003800,0.00009577,0.00017586,2,5,9,0,1,4,0.00000769,0.00003064,0.00008098,0.44926690,0.58752918,0.78386262
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-10 00:00:00.000000,0.00004866,0.00012930,0.00024338,2,7,13,0,2,4,0.00001415,0.00003637,0.00008322,0.44926690,0.58752563,0.78386237
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-11 00:00:00.000000,0.00005890,0.00016241,0.00032493,3,8,17,1,2,5,0.00002185,0.00004756,0.00009482,0.44926689,0.58751626,0.78386174
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-12 00:00:00.000000,0.00006932,0.00018796,0.00040400,3,10,22,1,3,6,0.00002565,0.00006091,0.00011189,0.44926687,0.58749149,0.78386008
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-13 00:00:00.000000,0.00008013,0.00021819,0.00047880,4,12,26,1,4,8,0.00002998,0.00007610,0.00015009,0.44926681,0.58742609,0.78385563
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-14 00:00:00.000000,0.00009134,0.00025761,0.00058094,5,14,32,1,5,11,0.00003481,0.00009179,0.00020146,0.44926658,0.58725395,0.78384363
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-15 00:00:00.000000,0.00010295,0.00029812,0.00071662,5,16,39,2,5,13,0.00004009,0.00010787,0.00024156,0.44926575,0.58351114,0.78381105
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-16 00:00:00.000000,0.00015515,0.00035676,0.00080335,8,19,44,2,6,15,0.00004570,0.00012495,0.00027771,0.44926270,0.58291817,0.78372202
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-17 00:00:00.000000,0.00020654,0.00042633,0.00089636,11,23,49,3,8,17,0.00005938,0.00014668,0.00030871,0.44925078,0.57942935,0.78347796
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-18 00:00:00.000000,0.00026118,0.00049988,0.00099361,14,27,54,4,9,19,0.00007844,0.00017677,0.00035222,0.44919926,0.56937202,0.77669083
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-19 00:00:00.000000,0.00031480,0.00057597,0.00109130,17,31,60,5,11,22,0.00010118,0.00020543,0.00039882,0.44893993,0.55999001,0.77098169
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-20 00:00:00.000000,0.00036801,0.00066050,0.00118558,20,36,65,6,13,24,0.00012626,0.00023844,0.00044719,0.41724476,0.54761537,0.76672843
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-21 00:00:00.000000,0.00040265,0.00072823,0.00129984,22,40,71,8,15,27,0.00015155,0.00027669,0.00049550,0.41089331,0.53809506,0.75573726
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-22 00:00:00.000000,0.00044604,0.00081864,0.00143319,24,45,79,9,17,30,0.00018086,0.00031148,0.00055273,0.40904259,0.51220079,0.74126948
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-23 00:00:00.000000,0.00048910,0.00093341,0.00153276,26,51,84,11,19,33,0.00021131,0.00035113,0.00061422,0.39431805,0.49597212,0.72876768
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-24 00:00:00.000000,0.00053334,0.00104452,0.00163252,29,57,90,12,21,36,0.00022698,0.00039417,0.00066575,0.37633947,0.49923402,0.71709208
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-25 00:00:00.000000,0.00057791,0.00112631,0.00173397,31,62,95,13,24,39,0.00024232,0.00044896,0.00072397,0.37155841,0.50188450,0.71657644
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-26 00:00:00.000000,0.00062191,0.00120529,0.00183823,34,66,101,14,27,42,0.00025706,0.00050698,0.00077562,0.36322561,0.50446386,0.71417107
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-27 00:00:00.000000,0.00066476,0.00128987,0.00196211,36,71,108,15,30,45,0.00027474,0.00055384,0.00083343,0.33251327,0.50853627,0.71320125
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-28 00:00:00.000000,0.00070649,0.00140215,0.00214318,38,77,118,16,32,50,0.00029628,0.00058801,0.00090664,0.31685157,0.51198596,0.67235380
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-29 00:00:00.000000,0.00074757,0.00150683,0.00236331,41,83,130,17,35,54,0.00031749,0.00064145,0.00099651,0.30092520,0.48298278,0.64464157
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-30 00:00:00.000000,0.00080702,0.00162709,0.00253946,44,89,140,18,38,60,0.00033837,0.00069174,0.00108856,0.29006451,0.47231795,0.63404984
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-03-31 00:00:00.000000,0.00086678,0.00178638,0.00272722,47,98,150,20,41,65,0.00036252,0.00075809,0.00118170,0.28357779,0.45888794,0.65117731
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-04-01 00:00:00.000000,0.00092786,0.00192339,0.00292413,51,106,161,21,45,69,0.00038885,0.00083191,0.00126399,0.28403813,0.45916435,0.66156288
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-04-02 00:00:00.000000,0.00099034,0.00202999,0.00313216,54,112,172,22,50,75,0.00041675,0.00090864,0.00137062,0.29121209,0.46315384,0.66229039
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-04-03 00:00:00.000000,0.00105429,0.00217209,0.00340671,58,119,187,24,54,81,0.00044587,0.00099058,0.00148136,0.29202353,0.46006962,0.65454306
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-04-04 00:00:00.000000,0.00111985,0.00231361,0.00365517,61,127,201,26,57,87,0.00047601,0.00104978,0.00158791,0.29874325,0.45909431,0.59376467
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-04-05 00:00:00.000000,0.00118735,0.00246514,0.00392361,65,136,216,27,62,95,0.00050708,0.00112380,0.00172276,0.30452277,0.46484385,0.55868826
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-04-06 00:00:00.000000,0.00123212,0.00259177,0.00419465,67,143,231,29,65,101,0.00053910,0.00119172,0.00184637,0.30278387,0.44716198,0.55738468
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-04-07 00:00:00.000000,0.00128236,0.00274881,0.00448909,70,151,247,31,69,108,0.00056741,0.00126344,0.00196283,0.30170634,0.45620146,0.55553607
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-04-08 00:00:00.000000,0.00134108,0.00294657,0.00480192,74,162,264,32,74,114,0.00059431,0.00135357,0.00207588,0.30196588,0.46510661,0.55662024
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-04-09 00:00:00.000000,0.00141188,0.00313692,0.00511820,77,173,282,34,77,120,0.00062200,0.00141018,0.00218843,0.30353008,0.46475738,0.55667076
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-04-10 00:00:00.000000,0.00148973,0.00329135,0.00541326,82,181,298,36,80,127,0.00065251,0.00145637,0.00230245,0.30624597,0.45194635,0.55813879
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-04-11 00:00:00.000000,0.00150727,0.00345259,0.00567841,83,190,313,37,83,134,0.00068680,0.00151326,0.00244632,0.29017634,0.43996352,0.57146860
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-04-12 00:00:00.000000,0.00152712,0.00366368,0.00598362,84,202,330,38,88,146,0.00070583,0.00160664,0.00265130,0.28493664,0.42669072,0.57243200
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-04-13 00:00:00.000000,0.00155885,0.00384072,0.00636512,86,211,351,38,93,159,0.00070676,0.00169855,0.00288474,0.27027470,0.41963066,0.57143758
0,0,Congo(Brazzaville),,,2020-11-07 08:33:13.950751,2020-04-14 00:00:00.000000,0.00157735,0.00398521,0.00678141,87,219,374,39,98,172,0.00071049,0.00178246,0.00312638,0.24059160,0.41149226,0.56761298
