FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-09 00:00:00.000000,0.00838349,0.03496845,0.13335902,0,3,13,0,1,7,0.00490960,0.01945501,0.07337067,0.39351548,0.54805099,0.76093980
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-10 00:00:00.000000,0.01004373,0.04062190,0.15193914,0,4,15,0,1,7,0.00469712,0.01953163,0.07707190,0.39351548,0.54773492,0.76093979
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-11 00:00:00.000000,0.01173029,0.04429948,0.17182335,1,4,17,0,2,8,0.00480309,0.02072353,0.08267577,0.39351546,0.54716916,0.76093976
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-12 00:00:00.000000,0.01352264,0.04795447,0.18862696,1,4,18,0,2,8,0.00544135,0.02257611,0.08962808,0.39351541,0.54670222,0.76093968
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-13 00:00:00.000000,0.01547668,0.05259678,0.20630175,1,5,20,0,2,9,0.00623090,0.02484234,0.09764626,0.39351522,0.54665371,0.76093948
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-14 00:00:00.000000,0.01709003,0.05686155,0.22522032,1,5,22,0,2,10,0.00714938,0.02734890,0.10659489,0.39351458,0.54653642,0.76088022
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-15 00:00:00.000000,0.01863713,0.06298472,0.24494652,1,6,24,0,3,11,0.00790356,0.03032410,0.11639604,0.39351233,0.54625055,0.74722648
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-16 00:00:00.000000,0.03312987,0.08753473,0.29183026,3,8,28,0,3,12,0.00866107,0.03313149,0.12691554,0.39350452,0.54248888,0.73597413
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-17 00:00:00.000000,0.04228330,0.11471437,0.34284664,4,11,34,1,4,14,0.01105907,0.04049032,0.14188357,0.39347775,0.53486877,0.73475804
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-18 00:00:00.000000,0.05187505,0.13972874,0.38925147,5,13,38,1,5,16,0.01601451,0.05086092,0.16451474,0.39338948,0.51260710,0.72298338
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-19 00:00:00.000000,0.06216193,0.16685136,0.43467763,6,16,43,1,6,18,0.01971870,0.06148589,0.19065703,0.36648798,0.48159277,0.71480128
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-20 00:00:00.000000,0.07225952,0.19511238,0.48075494,7,19,47,2,7,21,0.02402696,0.07464345,0.21756642,0.34120005,0.46109605,0.70786180
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-21 00:00:00.000000,0.08722411,0.22405197,0.52357406,8,22,51,2,8,24,0.02997663,0.08967057,0.24342004,0.31730644,0.43985468,0.68411229
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-22 00:00:00.000000,0.10066038,0.24972966,0.56111788,9,24,55,3,10,26,0.03580678,0.10604119,0.26812754,0.30446638,0.42290694,0.66253092
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-23 00:00:00.000000,0.13659481,0.27612705,0.60529143,13,27,60,4,12,28,0.04237512,0.12318292,0.29219625,0.29955501,0.40043175,0.65695539
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-24 00:00:00.000000,0.16423392,0.30856948,0.64618778,16,30,64,5,14,31,0.05247676,0.14196541,0.31499456,0.29776342,0.38209448,0.63463160
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-25 00:00:00.000000,0.18741826,0.33906765,0.69043080,18,33,68,6,16,33,0.06661798,0.16229731,0.33723266,0.26458150,0.36866370,0.60277293
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-26 00:00:00.000000,0.21082476,0.38452625,0.76179652,20,38,75,7,17,35,0.07977965,0.18073859,0.36012067,0.23723199,0.34979414,0.53459093
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-27 00:00:00.000000,0.23284123,0.42900020,0.83305688,23,42,82,9,19,39,0.09587100,0.19598473,0.40321360,0.23149360,0.33718586,0.48817529
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-28 00:00:00.000000,0.25037185,0.47211246,0.92557973,24,46,91,11,21,44,0.11271372,0.21342189,0.44528185,0.22921352,0.33055868,0.47667626
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-29 00:00:00.000000,0.26859136,0.50084290,1.00787675,26,49,99,12,23,45,0.12194498,0.23472274,0.46302655,0.22342929,0.31533166,0.46926828
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-30 00:00:00.000000,0.28719944,0.53882781,1.04292686,28,53,103,12,25,47,0.13102229,0.26058552,0.47802718,0.21481193,0.30551209,0.45687970
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-03-31 00:00:00.000000,0.30157584,0.56914366,1.09110582,29,56,108,14,28,50,0.14257525,0.28240617,0.51106724,0.19256020,0.29107286,0.44053685
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-04-01 00:00:00.000000,0.31512844,0.59892920,1.14797088,31,59,113,15,30,54,0.15573476,0.30789212,0.54629317,0.19213409,0.28440772,0.43150678
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-04-02 00:00:00.000000,0.33632198,0.63371363,1.20013239,33,62,119,16,32,57,0.16478741,0.32897607,0.58089538,0.19271572,0.28115272,0.42899586
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-04-03 00:00:00.000000,0.34602901,0.65947618,1.24780661,34,65,123,17,35,61,0.17219050,0.35314855,0.61523628,0.19202423,0.27599054,0.39327606
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-04-04 00:00:00.000000,0.35410020,0.69817017,1.29230879,35,69,128,17,36,64,0.17969778,0.36952820,0.65285639,0.17888938,0.26559686,0.38799505
22021,0,USLouisianaCaldwell,Louisiana,Caldwell,2020-11-26 15:56:59.175450,2020-04-05 00:00:00.000000,0.36563228,0.73322202,1.34275646,36,72,133,18,38,69,0.18718497,0.38765937,0.70233910,0.17361186,0.25433731,0.38748216
