FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32029,0,USNevadaStorey,Nevada,Storey,2020-10-16 20:34:39.116957,2020-03-09 00:00:00.000000,0.00503355,0.03107243,0.14493483,0,1,5,0,0,2,0.00290607,0.01733221,0.07266188,0.38895376,0.51653548,0.68246303
32029,0,USNevadaStorey,Nevada,Storey,2020-10-16 20:34:39.116957,2020-03-10 00:00:00.000000,0.00547346,0.03590156,0.15750763,0,1,6,0,0,3,0.00286290,0.01763224,0.07667111,0.38895370,0.51653543,0.68246301
32029,0,USNevadaStorey,Nevada,Storey,2020-10-16 20:34:39.116957,2020-03-11 00:00:00.000000,0.00606689,0.04060799,0.16977901,0,1,6,0,0,3,0.00295004,0.01810380,0.07661029,0.38895352,0.51653529,0.68246289
32029,0,USNevadaStorey,Nevada,Storey,2020-10-16 20:34:39.116957,2020-03-12 00:00:00.000000,0.00678479,0.04521568,0.17757064,0,1,7,0,0,3,0.00329886,0.01984194,0.08016283,0.38895304,0.51653494,0.68246216
32029,0,USNevadaStorey,Nevada,Storey,2020-10-16 20:34:39.116957,2020-03-13 00:00:00.000000,0.00758042,0.05037404,0.18528117,0,2,7,0,0,3,0.00369052,0.02223665,0.08373558,0.38895170,0.51653403,0.68245720
32029,0,USNevadaStorey,Nevada,Storey,2020-10-16 20:34:39.116957,2020-03-14 00:00:00.000000,0.00846301,0.05607390,0.19343192,0,2,7,0,1,3,0.00412721,0.02450984,0.08700844,0.38894799,0.51433534,0.68242304
32029,0,USNevadaStorey,Nevada,Storey,2020-10-16 20:34:39.116957,2020-03-15 00:00:00.000000,0.00944121,0.06121219,0.20201498,0,2,8,0,1,3,0.00451166,0.02635090,0.09084703,0.38893754,0.51430828,0.68218675
32029,0,USNevadaStorey,Nevada,Storey,2020-10-16 20:34:39.116957,2020-03-16 00:00:00.000000,0.01052107,0.06519699,0.21102682,0,2,8,0,1,3,0.00487994,0.02842149,0.09513416,0.38890814,0.51247830,0.68055829
32029,0,USNevadaStorey,Nevada,Storey,2020-10-16 20:34:39.116957,2020-03-17 00:00:00.000000,0.01137744,0.06913607,0.22046179,0,2,9,0,1,4,0.00527803,0.03189024,0.09979154,0.38644069,0.51087234,0.66971020
32029,0,USNevadaStorey,Nevada,Storey,2020-10-16 20:34:39.116957,2020-03-18 00:00:00.000000,0.01227427,0.07378296,0.23029622,0,3,9,0,1,4,0.00570639,0.03473069,0.10474446,0.37670790,0.50941607,0.63939800
32029,0,USNevadaStorey,Nevada,Storey,2020-10-16 20:34:39.116957,2020-03-19 00:00:00.000000,0.01323966,0.07840441,0.24024000,0,3,9,0,1,4,0.00616659,0.03777437,0.10987229,0.35549734,0.48747512,0.62186320
