FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1039,0,USAlabamaCovington,Alabama,Covington,2020-11-01 04:40:08.393559,2020-03-09 00:00:00.000000,0.00152467,0.00756739,0.02459464,0,2,9,0,1,5,0.00071637,0.00404350,0.01440560,0.34334155,0.50497751,0.62663366
1039,0,USAlabamaCovington,Alabama,Covington,2020-11-01 04:40:08.393559,2020-03-10 00:00:00.000000,0.00179037,0.00834861,0.02755616,0,3,10,0,1,5,0.00079091,0.00417837,0.01506642,0.34334141,0.50497371,0.62660334
1039,0,USAlabamaCovington,Alabama,Covington,2020-11-01 04:40:08.393559,2020-03-11 00:00:00.000000,0.00206524,0.00927200,0.03050249,0,3,11,0,1,6,0.00091510,0.00471651,0.01634585,0.34334109,0.50496576,0.62648447
1039,0,USAlabamaCovington,Alabama,Covington,2020-11-01 04:40:08.393559,2020-03-12 00:00:00.000000,0.00235907,0.01014626,0.03353332,0,3,12,0,1,6,0.00106992,0.00522399,0.01759454,0.34334032,0.50494905,0.62601868
1039,0,USAlabamaCovington,Alabama,Covington,2020-11-01 04:40:08.393559,2020-03-13 00:00:00.000000,0.00267901,0.01094216,0.03685113,0,4,13,0,2,7,0.00124702,0.00594823,0.01923799,0.34333843,0.50491365,0.62420366
1039,0,USAlabamaCovington,Alabama,Covington,2020-11-01 04:40:08.393559,2020-03-14 00:00:00.000000,0.00303104,0.01177719,0.04070345,1,4,15,0,2,7,0.00144359,0.00666564,0.02099217,0.34333343,0.50454238,0.62003959
1039,0,USAlabamaCovington,Alabama,Covington,2020-11-01 04:40:08.393559,2020-03-15 00:00:00.000000,0.00342079,0.01318692,0.04406263,1,4,16,0,2,8,0.00165975,0.00731299,0.02284555,0.34331723,0.50450730,0.62001348
1039,0,USAlabamaCovington,Alabama,Covington,2020-11-01 04:40:08.393559,2020-03-16 00:00:00.000000,0.00640946,0.01850031,0.05765680,2,6,21,0,3,9,0.00189720,0.00813734,0.02487163,0.34324131,0.50354990,0.61992128
1039,0,USAlabamaCovington,Alabama,Covington,2020-11-01 04:40:08.393559,2020-03-17 00:00:00.000000,0.00755766,0.02415187,0.07071048,2,8,26,1,3,11,0.00297584,0.01005538,0.03044953,0.34224333,0.49018383,0.61957612
1039,0,USAlabamaCovington,Alabama,Covington,2020-11-01 04:40:08.393559,2020-03-18 00:00:00.000000,0.00879348,0.03008376,0.08471019,3,11,31,1,4,13,0.00424942,0.01295201,0.03748486,0.33629005,0.47336639,0.60905380
1039,0,USAlabamaCovington,Alabama,Covington,2020-11-01 04:40:08.393559,2020-03-19 00:00:00.000000,0.01009808,0.03703289,0.09974366,3,13,36,1,5,16,0.00497128,0.01613435,0.04579034,0.29621604,0.47039100,0.59928813
1039,0,USAlabamaCovington,Alabama,Covington,2020-11-01 04:40:08.393559,2020-03-20 00:00:00.000000,0.01130296,0.04440281,0.11582712,4,16,42,2,7,20,0.00576449,0.01979517,0.05537152,0.23864723,0.45675149,0.58644334
1039,0,USAlabamaCovington,Alabama,Covington,2020-11-01 04:40:08.393559,2020-03-21 00:00:00.000000,0.01254243,0.05207160,0.13293221,4,19,49,2,8,24,0.00656668,0.02395878,0.06536945,0.22523283,0.42093409,0.58225691
1039,0,USAlabamaCovington,Alabama,Covington,2020-11-01 04:40:08.393559,2020-03-22 00:00:00.000000,0.01395710,0.05916655,0.15100575,5,21,55,2,10,28,0.00738190,0.02937009,0.07594625,0.22054384,0.37425861,0.56164970
1039,0,USAlabamaCovington,Alabama,Covington,2020-11-01 04:40:08.393559,2020-03-23 00:00:00.000000,0.02097416,0.06755329,0.16698027,7,25,61,3,12,32,0.00822264,0.03350682,0.08730113,0.21899489,0.34944666,0.53206422
1039,0,USAlabamaCovington,Alabama,Covington,2020-11-01 04:40:08.393559,2020-03-24 00:00:00.000000,0.02578508,0.07590268,0.18401679,9,28,68,3,13,36,0.01057085,0.03724207,0.09858212,0.21656981,0.34290981,0.46812843
1039,0,USAlabamaCovington,Alabama,Covington,2020-11-01 04:40:08.393559,2020-03-25 00:00:00.000000,0.02865867,0.08199383,0.20133807,10,30,74,5,15,40,0.01500343,0.04206016,0.11003997,0.20565780,0.32642405,0.46378649
1039,0,USAlabamaCovington,Alabama,Covington,2020-11-01 04:40:08.393559,2020-03-26 00:00:00.000000,0.03185478,0.08800096,0.21930386,11,32,81,6,17,45,0.01649940,0.04764939,0.12178902,0.19409105,0.30715043,0.46114827
1039,0,USAlabamaCovington,Alabama,Covington,2020-11-01 04:40:08.393559,2020-03-27 00:00:00.000000,0.03453916,0.09274674,0.23674733,12,34,87,6,19,49,0.01803467,0.05308530,0.13382043,0.19239051,0.29316236,0.42761486
