FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-09 00:00:00.000000,0.00142121,0.01294681,0.04149949,0,3,12,0,2,6,0.00090009,0.00719928,0.02016579,0.42758988,0.58003834,0.76401389
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-10 00:00:00.000000,0.00155048,0.01452590,0.04707202,0,4,14,0,2,6,0.00084138,0.00723151,0.01993245,0.42758972,0.57976444,0.76401347
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-11 00:00:00.000000,0.00177590,0.01613136,0.05272203,0,4,16,0,2,6,0.00082425,0.00744253,0.02045204,0.42758921,0.57940581,0.76401269
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-12 00:00:00.000000,0.00203093,0.01775511,0.05771794,0,5,17,0,2,6,0.00084691,0.00783072,0.02210101,0.42758756,0.57940533,0.76401120
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-13 00:00:00.000000,0.00232245,0.01950165,0.06484119,0,5,19,0,2,7,0.00095717,0.00840374,0.02454892,0.42758221,0.57940409,0.76400838
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-14 00:00:00.000000,0.00265704,0.02143249,0.07153056,0,6,21,0,2,7,0.00108818,0.00911760,0.02589010,0.42756490,0.57771723,0.76400304
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-15 00:00:00.000000,0.00304160,0.02350200,0.07867605,0,7,24,0,3,8,0.00124116,0.00981030,0.02841795,0.42750884,0.57306612,0.76399292
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-16 00:00:00.000000,0.00705614,0.03150086,0.09213177,2,9,28,0,3,9,0.00141840,0.01089299,0.03122340,0.42732757,0.56835718,0.76397381
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-17 00:00:00.000000,0.00985983,0.03836637,0.10541471,3,11,32,0,3,10,0.00261084,0.01273128,0.03575556,0.42674361,0.56240007,0.76393785
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-18 00:00:00.000000,0.01383271,0.04475907,0.11935422,4,13,36,1,4,12,0.00371027,0.01548307,0.04154466,0.41900331,0.55467299,0.76387066
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-19 00:00:00.000000,0.01662654,0.05230640,0.13394025,5,16,41,1,5,14,0.00511746,0.01815098,0.04824835,0.40349856,0.54802060,0.76374450
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-20 00:00:00.000000,0.01902183,0.06067527,0.15168273,5,18,46,2,6,17,0.00676329,0.02209305,0.05560769,0.38246320,0.53521434,0.76342917
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-21 00:00:00.000000,0.02159901,0.06959616,0.16568869,6,21,50,2,8,19,0.00837514,0.02619486,0.06346436,0.34707679,0.51276148,0.75843950
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-22 00:00:00.000000,0.02438945,0.07947404,0.18177125,7,24,55,2,9,22,0.00975911,0.03056491,0.07285765,0.33445217,0.49508513,0.69741174
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-23 00:00:00.000000,0.03184887,0.09287206,0.20154252,9,28,61,3,10,25,0.01190560,0.03504957,0.08204719,0.33138891,0.48342984,0.69589003
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-24 00:00:00.000000,0.03962526,0.10657510,0.22180939,12,32,68,4,12,28,0.01478452,0.04090878,0.09185216,0.32535826,0.46287371,0.69213794
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-25 00:00:00.000000,0.04801392,0.12024945,0.24236531,14,36,74,5,14,31,0.01821319,0.04620719,0.10277737,0.32442772,0.44521600,0.68406988
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-26 00:00:00.000000,0.05705099,0.13097150,0.26063534,17,40,80,6,15,34,0.02207754,0.05146270,0.11296049,0.31516825,0.43531315,0.66732106
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-27 00:00:00.000000,0.06664081,0.14183687,0.27347997,20,43,84,8,17,37,0.02630733,0.05665990,0.12186960,0.28983494,0.42926460,0.62576124
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-28 00:00:00.000000,0.07653579,0.15503687,0.28931856,23,47,88,9,19,40,0.03071284,0.06367517,0.13199888,0.28008534,0.41099166,0.59865817
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-29 00:00:00.000000,0.08649260,0.16771937,0.30950186,26,51,95,10,22,43,0.03461043,0.07219760,0.14106776,0.27182367,0.40004570,0.59802486
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-30 00:00:00.000000,0.09630102,0.18393145,0.32987689,29,56,101,11,24,46,0.03873254,0.08046587,0.15023452,0.25651851,0.38882009,0.59705330
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-03-31 00:00:00.000000,0.10589643,0.19997218,0.34246183,32,61,105,13,27,49,0.04303936,0.08876772,0.15950106,0.24482114,0.38581906,0.59390289
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-01 00:00:00.000000,0.11403920,0.21675822,0.35524965,35,66,109,14,29,51,0.04768447,0.09718457,0.16890248,0.24193785,0.37026559,0.59367929
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-02 00:00:00.000000,0.12297498,0.23150845,0.37643564,37,71,115,16,32,54,0.05242665,0.10491945,0.17835256,0.23694071,0.36520074,0.59241093
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-03 00:00:00.000000,0.13141296,0.25089883,0.39618934,40,77,121,17,34,57,0.05735421,0.11343612,0.18755700,0.23428969,0.35674986,0.58557757
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-04 00:00:00.000000,0.14019183,0.26932254,0.42073054,43,82,129,19,37,60,0.06248830,0.12198660,0.19710459,0.22893092,0.34809709,0.55829434
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-05 00:00:00.000000,0.14935126,0.28991718,0.43972160,45,89,135,20,39,63,0.06609968,0.12821663,0.20688748,0.22563101,0.33762496,0.55642084
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-06 00:00:00.000000,0.16193385,0.30641229,0.46130674,49,94,141,21,42,66,0.06864665,0.13697211,0.21687099,0.22426246,0.33496517,0.52767205
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-07 00:00:00.000000,0.17042274,0.32251886,0.48358838,52,99,148,22,45,69,0.07227565,0.14669492,0.22736909,0.22445573,0.33414440,0.48904867
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-08 00:00:00.000000,0.17792443,0.33887156,0.50292368,54,104,154,22,47,74,0.07451896,0.15351610,0.24096414,0.22552682,0.33045088,0.48895685
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-09 00:00:00.000000,0.18655803,0.35301259,0.52529665,57,108,161,23,49,80,0.07638006,0.16104371,0.26178532,0.22406322,0.32495128,0.48876694
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-10 00:00:00.000000,0.19541874,0.36627997,0.55397729,60,112,170,24,52,86,0.08091978,0.17099444,0.28188457,0.22312525,0.31436582,0.48837782
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-11 00:00:00.000000,0.20468887,0.38061441,0.58259463,62,116,179,26,55,92,0.08696924,0.18012740,0.30129619,0.22273659,0.30963946,0.48759554
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-12 00:00:00.000000,0.21419286,0.39493742,0.61156496,65,121,187,28,58,98,0.09323133,0.19004370,0.32021681,0.21248400,0.29747005,0.48599349
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-13 00:00:00.000000,0.22590482,0.41312863,0.64729671,69,126,198,30,62,104,0.09962832,0.20281353,0.33886550,0.20217833,0.29014059,0.48039509
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-14 00:00:00.000000,0.23858006,0.42766046,0.68112879,73,131,209,32,65,109,0.10483090,0.21183692,0.35626438,0.19520371,0.28735659,0.47554134
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-15 00:00:00.000000,0.24753299,0.44230504,0.71128043,76,135,218,33,67,114,0.10962538,0.21876134,0.37292660,0.19169886,0.28446876,0.46259121
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-16 00:00:00.000000,0.25706741,0.45706489,0.74307504,78,140,228,35,71,119,0.11489977,0.23275166,0.38920041,0.18610744,0.27922159,0.44951756
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-17 00:00:00.000000,0.26681603,0.47657055,0.78266576,81,146,240,36,74,125,0.11914663,0.24301443,0.40798920,0.18454115,0.27228483,0.43227289
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-18 00:00:00.000000,0.27730306,0.49497345,0.82197649,85,152,252,37,77,130,0.12107463,0.25171313,0.42615934,0.18382761,0.26649550,0.41546580
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-19 00:00:00.000000,0.28333640,0.51596519,0.86019251,87,158,264,37,79,135,0.12241814,0.26013247,0.43952611,0.18350625,0.26347008,0.40191939
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-20 00:00:00.000000,0.28731409,0.53573095,0.88785376,88,164,272,37,82,139,0.12326931,0.26963642,0.45536932,0.18335963,0.25738468,0.39055118
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-21 00:00:00.000000,0.29728764,0.55059564,0.91450836,91,169,280,39,85,145,0.12740988,0.27932844,0.47316920,0.17714917,0.25563630,0.37981273
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-22 00:00:00.000000,0.30724019,0.56434909,0.93968817,94,173,288,40,89,150,0.13227732,0.28982352,0.49120649,0.16268839,0.25051019,0.37772790
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-23 00:00:00.000000,0.31422957,0.57940363,0.96323367,96,178,295,42,91,156,0.13711474,0.29755908,0.50870350,0.16250531,0.24613969,0.36466770
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-24 00:00:00.000000,0.31257132,0.59442319,0.98512194,96,182,302,43,92,161,0.14193098,0.30227054,0.52516682,0.16244426,0.24530209,0.36243496
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-25 00:00:00.000000,0.30668414,0.60583865,1.00547362,94,186,308,45,95,166,0.14674688,0.31105457,0.54050919,0.16757823,0.24388885,0.36200997
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-26 00:00:00.000000,0.30051536,0.61645812,1.02448028,92,189,314,45,98,170,0.14739064,0.31926958,0.55488544,0.17024327,0.24549720,0.36073261
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-27 00:00:00.000000,0.29590629,0.62859894,1.04315930,90,193,320,45,100,174,0.14935558,0.32723636,0.56852493,0.15277175,0.24008790,0.35405296
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-28 00:00:00.000000,0.29081113,0.64088648,1.06044782,89,196,325,45,102,179,0.14685624,0.33436796,0.58424479,0.14694811,0.23477727,0.35430399
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-29 00:00:00.000000,0.28745101,0.65146331,1.07658109,88,200,330,44,104,184,0.14553103,0.34092014,0.60139611,0.14820988,0.23502079,0.35453506
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-04-30 00:00:00.000000,0.28645091,0.66405331,1.09356631,88,204,335,44,107,190,0.14457566,0.34984976,0.61956932,0.15867545,0.23214669,0.35313772
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-05-01 00:00:00.000000,0.28544683,0.67546959,1.12688631,87,207,346,44,109,196,0.14367262,0.35702289,0.63850313,0.17225096,0.23231651,0.35065021
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-05-02 00:00:00.000000,0.28444236,0.67676686,1.15988905,87,207,356,43,110,202,0.14293603,0.35959391,0.65799857,0.17493864,0.23153666,0.35222484
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-05-03 00:00:00.000000,0.28344179,0.68771864,1.19121127,87,211,365,43,111,208,0.14244953,0.36205777,0.67782609,0.17520570,0.23132492,0.35498179
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-05-04 00:00:00.000000,0.28674080,0.70421981,1.20236146,88,216,369,43,112,214,0.14224016,0.36672996,0.69756786,0.17535324,0.23061761,0.36279395
51033,0,USVirginiaCaroline,Virginia,Caroline,2020-11-15 05:13:42.382324,2020-05-05 00:00:00.000000,0.29016408,0.72102264,1.22716984,89,221,377,43,114,219,0.14233799,0.37285101,0.71345113,0.17502963,0.22989857,0.37147669
