FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48485,0,USTexasWichita,Texas,Wichita,2020-10-31 19:26:07.042449,2020-03-09 00:00:00.000000,0.00112109,0.00312271,0.00641554,1,4,8,0,1,3,0.00019713,0.00092850,0.00284608,0.38792773,0.52680810,0.69835603
48485,0,USTexasWichita,Texas,Wichita,2020-10-31 19:26:07.042449,2020-03-10 00:00:00.000000,0.00157079,0.00457238,0.00821472,2,6,10,0,1,4,0.00043238,0.00131568,0.00323133,0.38792737,0.52680726,0.69834855
48485,0,USTexasWichita,Texas,Wichita,2020-10-31 19:26:07.042449,2020-03-11 00:00:00.000000,0.00210104,0.00604067,0.01111558,2,7,14,0,2,4,0.00065948,0.00170590,0.00356030,0.38792672,0.52674616,0.69833350
48485,0,USTexasWichita,Texas,Wichita,2020-10-31 19:26:07.042449,2020-03-12 00:00:00.000000,0.00276306,0.00751119,0.01457338,3,9,19,1,3,6,0.00089787,0.00230537,0.00454300,0.38792555,0.52659831,0.69830246
48485,0,USTexasWichita,Texas,Wichita,2020-10-31 19:26:07.042449,2020-03-13 00:00:00.000000,0.00328442,0.00922094,0.01830295,4,12,24,1,3,7,0.00109130,0.00298799,0.00572345,0.38792339,0.52630184,0.69823681
48485,0,USTexasWichita,Texas,Wichita,2020-10-31 19:26:07.042449,2020-03-14 00:00:00.000000,0.00380230,0.01100580,0.02234371,5,14,29,1,5,9,0.00130842,0.00383364,0.00702861,0.38791933,0.52401370,0.69809461
48485,0,USTexasWichita,Texas,Wichita,2020-10-31 19:26:07.042449,2020-03-15 00:00:00.000000,0.00440511,0.01268758,0.02672746,5,16,35,2,6,11,0.00161860,0.00466301,0.00869644,0.38791138,0.52344179,0.69777986
48485,0,USTexasWichita,Texas,Wichita,2020-10-31 19:26:07.042449,2020-03-16 00:00:00.000000,0.00671027,0.01489972,0.02995190,8,19,39,2,7,14,0.00200913,0.00559864,0.01077036,0.38715486,0.52055058,0.69707065
48485,0,USTexasWichita,Texas,Wichita,2020-10-31 19:26:07.042449,2020-03-17 00:00:00.000000,0.00837747,0.01775860,0.03436757,11,23,45,3,8,16,0.00255161,0.00671089,0.01281527,0.37725004,0.51898156,0.69545332
48485,0,USTexasWichita,Texas,Wichita,2020-10-31 19:26:07.042449,2020-03-18 00:00:00.000000,0.01019176,0.02070757,0.03876138,13,27,51,4,10,19,0.00321640,0.00789497,0.01490872,0.35110515,0.51009427,0.69175654
48485,0,USTexasWichita,Texas,Wichita,2020-10-31 19:26:07.042449,2020-03-19 00:00:00.000000,0.01217576,0.02356374,0.04318734,16,31,57,5,12,22,0.00398922,0.00932438,0.01711951,0.33169762,0.48510981,0.68861376
48485,0,USTexasWichita,Texas,Wichita,2020-10-31 19:26:07.042449,2020-03-20 00:00:00.000000,0.01433725,0.02604807,0.04669789,18,34,61,6,14,25,0.00486475,0.01072170,0.01946698,0.29785652,0.46528704,0.68584477
48485,0,USTexasWichita,Texas,Wichita,2020-10-31 19:26:07.042449,2020-03-21 00:00:00.000000,0.01578576,0.02828015,0.04876759,20,37,64,7,16,28,0.00584099,0.01214334,0.02181326,0.28229337,0.43838441,0.67851288
