FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-11-15 20:22:04.799549,2020-03-09 00:00:00.000000,0.00179756,0.00899228,0.02730122,1,6,20,0,3,11,0.00097553,0.00471647,0.01467756,0.39592929,0.60072117,0.84541200
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-11-15 20:22:04.799549,2020-03-10 00:00:00.000000,0.00217032,0.01017395,0.03002906,1,7,23,0,3,11,0.00104713,0.00479565,0.01528019,0.39592900,0.60070478,0.84541030
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-11-15 20:22:04.799549,2020-03-11 00:00:00.000000,0.00248947,0.01134916,0.03362613,1,8,25,0,3,12,0.00111566,0.00512564,0.01656327,0.39592852,0.60066423,0.84540479
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-11-15 20:22:04.799549,2020-03-12 00:00:00.000000,0.00270320,0.01228970,0.03751085,2,9,28,0,4,13,0.00121276,0.00565295,0.01825396,0.39592762,0.60056863,0.84538674
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-11-15 20:22:04.799549,2020-03-13 00:00:00.000000,0.00293114,0.01340852,0.04173313,2,10,32,1,4,15,0.00133382,0.00625813,0.02000688,0.39592580,0.60034923,0.84532713
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-11-15 20:22:04.799549,2020-03-14 00:00:00.000000,0.00317533,0.01468853,0.04633958,2,11,35,1,5,16,0.00147183,0.00665401,0.02120972,0.39592181,0.59985513,0.84512900
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-11-15 20:22:04.799549,2020-03-15 00:00:00.000000,0.00343766,0.01578788,0.05137407,2,12,39,1,5,17,0.00159370,0.00719608,0.02260643,0.39591255,0.59876311,0.84446842
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-11-15 20:22:04.799549,2020-03-16 00:00:00.000000,0.00593611,0.02165653,0.05827838,4,16,44,1,6,18,0.00172602,0.00790053,0.02417940,0.39589057,0.59641666,0.84227327
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-11-15 20:22:04.799549,2020-03-17 00:00:00.000000,0.00734750,0.02622537,0.06561188,5,20,50,1,7,20,0.00226054,0.00938468,0.02667504,0.39583987,0.58816110,0.83513163
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-11-15 20:22:04.799549,2020-03-18 00:00:00.000000,0.00996985,0.03234293,0.07326124,7,24,56,2,8,22,0.00320218,0.01154353,0.02986232,0.39573752,0.57549986,0.81654505
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-11-15 20:22:04.799549,2020-03-19 00:00:00.000000,0.01170569,0.03648670,0.08069762,8,27,61,3,10,26,0.00416798,0.01409205,0.03432086,0.37780346,0.55302646,0.80560612
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-11-15 20:22:04.799549,2020-03-20 00:00:00.000000,0.01308340,0.04119158,0.09240232,10,31,70,4,12,30,0.00539232,0.01642717,0.03915348,0.36852173,0.54118345,0.77216702
35061,0,USNewMexicoValencia,New Mexico,Valencia,2020-11-15 20:22:04.799549,2020-03-21 00:00:00.000000,0.01453945,0.04569796,0.10858023,11,35,83,4,14,33,0.00647084,0.01888169,0.04410798,0.36068570,0.51849734,0.76938795
