FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17107,0,USIllinoisLogan,Illinois,Logan,2020-12-05 17:37:27.852610,2020-03-09 00:00:00.000000,0.00211527,0.01313991,0.04495762,0,3,12,0,2,6,0.00105593,0.00711606,0.02372140,0.34085645,0.48932683,0.64098936
17107,0,USIllinoisLogan,Illinois,Logan,2020-12-05 17:37:27.852610,2020-03-10 00:00:00.000000,0.00256093,0.01419505,0.04870091,0,4,13,0,2,7,0.00115361,0.00712073,0.02670886,0.34085645,0.48931699,0.64098936
17107,0,USIllinoisLogan,Illinois,Logan,2020-12-05 17:37:27.852610,2020-03-11 00:00:00.000000,0.00301222,0.01523262,0.05257651,0,4,15,0,2,8,0.00133236,0.00747416,0.02931017,0.34085645,0.48929599,0.64098934
17107,0,USIllinoisLogan,Illinois,Logan,2020-12-05 17:37:27.852610,2020-03-12 00:00:00.000000,0.00347691,0.01660895,0.05665043,0,4,16,0,2,9,0.00155356,0.00784767,0.03182587,0.34085645,0.48799842,0.64098929
17107,0,USIllinoisLogan,Illinois,Logan,2020-12-05 17:37:27.852610,2020-03-13 00:00:00.000000,0.00396153,0.01800233,0.06096431,1,5,17,0,2,9,0.00180009,0.00817015,0.03439059,0.34085644,0.48643326,0.64098913
17107,0,USIllinoisLogan,Illinois,Logan,2020-12-05 17:37:27.852610,2020-03-14 00:00:00.000000,0.00447197,0.01945132,0.06554997,1,5,18,0,2,10,0.00206524,0.00874881,0.03706963,0.34085643,0.48643299,0.64098866
17107,0,USIllinoisLogan,Illinois,Logan,2020-12-05 17:37:27.852610,2020-03-15 00:00:00.000000,0.00501385,0.02061374,0.07043563,1,5,20,0,2,11,0.00234735,0.00949306,0.03989946,0.34085637,0.48643171,0.64098708
17107,0,USIllinoisLogan,Illinois,Logan,2020-12-05 17:37:27.852610,2020-03-16 00:00:00.000000,0.00872711,0.02689714,0.08072838,2,7,23,0,2,12,0.00259854,0.01045318,0.04290476,0.34085613,0.48563702,0.64098126
17107,0,USIllinoisLogan,Illinois,Logan,2020-12-05 17:37:27.852610,2020-03-17 00:00:00.000000,0.01163733,0.03166918,0.09750995,3,9,27,0,3,13,0.00338915,0.01295515,0.04722971,0.34085518,0.46675638,0.64095807
17107,0,USIllinoisLogan,Illinois,Logan,2020-12-05 17:37:27.852610,2020-03-18 00:00:00.000000,0.01382438,0.03779517,0.11211209,3,10,32,1,4,14,0.00496073,0.01522713,0.05232149,0.33175921,0.45844735,0.64085985
17107,0,USIllinoisLogan,Illinois,Logan,2020-12-05 17:37:27.852610,2020-03-19 00:00:00.000000,0.01576005,0.04400975,0.12256277,4,12,35,1,5,16,0.00627886,0.01867369,0.05819791,0.32000256,0.44061726,0.64042604
