FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-12-05 12:10:32.254447,2020-03-09 00:00:00.000000,0.00775829,0.03042398,0.10731902,1,4,14,0,2,7,0.00395792,0.01549324,0.05839327,0.50225625,0.66657897,0.94975827
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-12-05 12:10:32.254447,2020-03-10 00:00:00.000000,0.00817744,0.03434668,0.12038058,1,4,16,0,2,7,0.00390696,0.01647956,0.05696397,0.50226815,0.66641893,0.94975791
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-12-05 12:10:32.254447,2020-03-11 00:00:00.000000,0.00876483,0.03812547,0.13408117,1,5,17,0,2,7,0.00410868,0.01851516,0.05963316,0.50228958,0.66615428,0.94975640
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-12-05 12:10:32.254447,2020-03-12 00:00:00.000000,0.00955396,0.04272461,0.14879816,1,5,19,0,2,8,0.00472555,0.02065055,0.06542677,0.50232136,0.66571716,0.94975009
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-12-05 12:10:32.254447,2020-03-13 00:00:00.000000,0.01079455,0.04821971,0.16494086,1,6,21,0,3,9,0.00540600,0.02361803,0.07217661,0.50236475,0.66499623,0.94972354
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-12-05 12:10:32.254447,2020-03-14 00:00:00.000000,0.01216548,0.05518506,0.18254288,1,7,24,0,3,10,0.00614986,0.02698586,0.08054177,0.50243919,0.66316874,0.94961142
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-12-05 12:10:32.254447,2020-03-15 00:00:00.000000,0.01368566,0.06284314,0.20176866,1,8,26,0,4,11,0.00696521,0.03035087,0.08954175,0.50256489,0.65840214,0.94913787
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-12-05 12:10:32.254447,2020-03-16 00:00:00.000000,0.01537595,0.07013579,0.21764639,2,9,29,1,4,13,0.00786326,0.03470644,0.09944115,0.50277245,0.65734286,0.94714814
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-12-05 12:10:32.254447,2020-03-17 00:00:00.000000,0.01725926,0.07880870,0.23293409,2,10,31,1,5,14,0.00885674,0.03926890,0.11031158,0.50362088,0.65351070,0.93900173
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-12-05 12:10:32.254447,2020-03-18 00:00:00.000000,0.01936076,0.08848877,0.25827868,2,11,34,1,5,16,0.00995955,0.04380707,0.12215209,0.50263820,0.64719377,0.90895672
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-12-05 12:10:32.254447,2020-03-19 00:00:00.000000,0.02170826,0.09875431,0.29474476,2,13,39,1,6,17,0.01118686,0.04797248,0.13500870,0.50350754,0.64472402,0.88698700
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-12-05 12:10:32.254447,2020-03-20 00:00:00.000000,0.02433259,0.11141284,0.32957300,3,14,43,1,7,19,0.01202763,0.05388609,0.14909767,0.47736016,0.64490329,0.88518922
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-12-05 12:10:32.254447,2020-03-21 00:00:00.000000,0.02641040,0.12315028,0.36478773,3,16,48,1,8,21,0.01272832,0.06066005,0.16466198,0.46100836,0.64399249,0.88006749
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-12-05 12:10:32.254447,2020-03-22 00:00:00.000000,0.02770906,0.13439300,0.40249948,3,17,53,1,8,24,0.01340029,0.06657816,0.18191649,0.45148728,0.63323460,0.87162710
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-12-05 12:10:32.254447,2020-03-23 00:00:00.000000,0.04250959,0.16875110,0.46069820,5,22,61,1,9,26,0.01407520,0.07177799,0.20064003,0.43345280,0.62138485,0.89396539
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-12-05 12:10:32.254447,2020-03-24 00:00:00.000000,0.05493576,0.19529423,0.52078177,7,26,69,3,10,29,0.02289271,0.07994574,0.22507124,0.41698250,0.62833344,0.86363120
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-12-05 12:10:32.254447,2020-03-25 00:00:00.000000,0.07118796,0.23673456,0.58525172,9,31,78,3,13,34,0.02919222,0.09793326,0.25595570,0.41049608,0.62443254,0.86168447
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-12-05 12:10:32.254447,2020-03-26 00:00:00.000000,0.09078801,0.27679419,0.65603857,12,36,87,4,15,38,0.03623067,0.11627005,0.29002658,0.40793197,0.61390542,0.84627659
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-12-05 12:10:32.254447,2020-03-27 00:00:00.000000,0.10665120,0.32442003,0.76376223,14,43,101,6,18,43,0.04709499,0.13784416,0.32811040,0.40663563,0.59948246,0.83081042
21109,0,USKentuckyJackson,Kentucky,Jackson,2020-12-05 12:10:32.254447,2020-03-28 00:00:00.000000,0.12257371,0.36628917,0.85052105,16,48,113,7,21,51,0.05651073,0.16441219,0.38393587,0.40702718,0.58636148,0.83061127
