FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2020-11-09 04:38:25.097838,2020-03-09 00:00:00.000000,0.00187039,0.01089650,0.03429826,0,4,14,0,2,8,0.00100505,0.00580035,0.02040210,0.41183871,0.50773067,0.67232790
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2020-11-09 04:38:25.097838,2020-03-10 00:00:00.000000,0.00206960,0.01260326,0.03420387,0,5,14,0,2,8,0.00095017,0.00579262,0.01942112,0.41182454,0.50743436,0.67227307
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2020-11-09 04:38:25.097838,2020-03-11 00:00:00.000000,0.00245482,0.01362588,0.03614708,1,5,15,0,2,8,0.00100489,0.00590991,0.01943076,0.41180142,0.50677156,0.67218162
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2020-11-09 04:38:25.097838,2020-03-12 00:00:00.000000,0.00285862,0.01466224,0.03897393,1,6,16,0,2,7,0.00118174,0.00618484,0.01897035,0.41176393,0.50592080,0.67202442
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2020-11-09 04:38:25.097838,2020-03-13 00:00:00.000000,0.00328974,0.01580667,0.04212650,1,6,17,0,2,7,0.00138637,0.00666413,0.01851006,0.41170370,0.50372961,0.67174566
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2020-11-09 04:38:25.097838,2020-03-14 00:00:00.000000,0.00375573,0.01715459,0.04546612,1,7,18,0,3,7,0.00161450,0.00722697,0.01915968,0.41160838,0.50016733,0.67100286
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2020-11-09 04:38:25.097838,2020-03-15 00:00:00.000000,0.00426349,0.01841418,0.04901036,1,7,20,0,3,8,0.00186532,0.00795457,0.02074872,0.41146063,0.49831798,0.66742648
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2020-11-09 04:38:25.097838,2020-03-16 00:00:00.000000,0.00807584,0.02278304,0.05494870,3,9,22,0,3,9,0.00213988,0.00862618,0.02245385,0.41123737,0.49394329,0.66000736
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2020-11-09 04:38:25.097838,2020-03-17 00:00:00.000000,0.01193239,0.02752544,0.06108189,4,11,25,1,4,10,0.00314566,0.00975498,0.02462440,0.37226744,0.48537649,0.64540589
40135,0,USOklahomaSequoyah,Oklahoma,Sequoyah,2020-11-09 04:38:25.097838,2020-03-18 00:00:00.000000,0.01517085,0.03249092,0.06756517,6,13,28,1,4,11,0.00410825,0.01190929,0.02770677,0.32675672,0.47772777,0.64039260
