FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-09 00:00:00.000000,0.00269921,0.00664656,0.01303767,7,17,33,1,6,15,0.00070287,0.00261884,0.00584989,0.56617397,0.78212660,0.96249987
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-10 00:00:00.000000,0.00382953,0.00890192,0.01703560,9,23,44,3,7,17,0.00117708,0.00298048,0.00664074,0.56617659,0.78212547,0.96249977
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-11 00:00:00.000000,0.00490552,0.01132441,0.02196387,12,29,57,4,9,20,0.00185329,0.00369086,0.00777604,0.56618094,0.78212302,0.96249955
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-12 00:00:00.000000,0.00605701,0.01404641,0.02653542,15,36,68,6,12,24,0.00251199,0.00489917,0.00927419,0.56618810,0.78211767,0.96249905
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-13 00:00:00.000000,0.00787958,0.01691928,0.03141273,20,43,81,8,15,28,0.00308551,0.00600892,0.01109149,0.56619968,0.78210603,0.96249792
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-14 00:00:00.000000,0.00977379,0.02025229,0.03699972,25,52,96,9,18,34,0.00372373,0.00728169,0.01322796,0.56621791,0.78164178,0.96249540
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-15 00:00:00.000000,0.01140281,0.02394821,0.04340104,29,62,112,11,22,41,0.00445779,0.00882504,0.01614268,0.56624541,0.78050138,0.96248965
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-16 00:00:00.000000,0.01427089,0.02803874,0.05090499,37,72,132,14,27,51,0.00555707,0.01045178,0.01993826,0.56628332,0.77797114,0.96247634
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-17 00:00:00.000000,0.01753845,0.03355517,0.05947839,45,87,154,17,33,62,0.00674796,0.01280936,0.02389297,0.56326800,0.77873299,0.96244480
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-18 00:00:00.000000,0.02030388,0.03913707,0.06925199,52,101,179,20,39,73,0.00806172,0.01531090,0.02825583,0.56495054,0.77652429,0.96236724
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-19 00:00:00.000000,0.02349036,0.04563590,0.08031583,61,118,208,25,46,85,0.00962782,0.01801620,0.03298522,0.56433697,0.77233689,0.96216691
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-20 00:00:00.000000,0.02717009,0.05317087,0.09113147,70,138,236,31,54,97,0.01194769,0.02101662,0.03761705,0.56196225,0.75900160,0.96161627
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-21 00:00:00.000000,0.03143807,0.06182830,0.10332244,81,160,268,37,63,111,0.01440412,0.02442671,0.04280823,0.53533826,0.73979277,0.95999555
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-22 00:00:00.000000,0.03642274,0.07139896,0.11699181,94,185,303,44,74,126,0.01709493,0.02855769,0.04863868,0.52652768,0.73109407,0.94193621
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-23 00:00:00.000000,0.04245505,0.08135452,0.13336852,110,211,346,52,86,143,0.02020820,0.03317963,0.05542315,0.51361224,0.72022240,0.94122351
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-24 00:00:00.000000,0.04960285,0.09213997,0.15389439,128,239,399,61,99,168,0.02378534,0.03837640,0.06478814,0.49532926,0.70448304,0.94017744
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-25 00:00:00.000000,0.05850432,0.10349426,0.17339626,151,268,450,71,115,190,0.02767838,0.04440921,0.07326880,0.49432409,0.69407407,0.93657270
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-26 00:00:00.000000,0.06849790,0.11544427,0.19434332,177,299,504,84,131,214,0.03235534,0.05055377,0.08257643,0.46782979,0.68502799,0.92939577
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-27 00:00:00.000000,0.07970460,0.13013472,0.21826390,206,337,566,99,148,244,0.03812739,0.05707496,0.09409924,0.44375757,0.64610850,0.87618472
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-28 00:00:00.000000,0.09218024,0.14703622,0.24306498,239,381,631,114,165,275,0.04398450,0.06371788,0.10614601,0.44501509,0.62713066,0.80899440
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-29 00:00:00.000000,0.10593341,0.16603453,0.27069249,275,431,702,129,187,312,0.04978497,0.07209966,0.12024241,0.44721104,0.57927322,0.78965241
17163,0,USIllinoisSt.Clair,Illinois,St. Clair,2020-10-28 00:44:57.745749,2020-03-30 00:00:00.000000,0.11839399,0.18331957,0.29882563,307,476,776,143,206,360,0.05539930,0.07956084,0.13890498,0.42797846,0.55588062,0.77818673
