FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39171,0,USOhioWilliams,Ohio,Williams,2020-10-16 18:59:05.503296,2020-03-09 00:00:00.000000,0.00173277,0.00930701,0.03431723,0,3,12,0,1,6,0.00075481,0.00507481,0.01864754,0.46842875,0.62481765,0.87349771
39171,0,USOhioWilliams,Ohio,Williams,2020-10-16 18:59:05.503296,2020-03-10 00:00:00.000000,0.00187036,0.01035036,0.03784330,0,3,13,0,1,6,0.00091923,0.00507581,0.01866570,0.46842853,0.62472255,0.87345938
39171,0,USOhioWilliams,Ohio,Williams,2020-10-16 18:59:05.503296,2020-03-11 00:00:00.000000,0.00201888,0.01164777,0.04132975,0,4,15,0,1,7,0.00102159,0.00529994,0.01969938,0.46842821,0.62451577,0.87308094
39171,0,USOhioWilliams,Ohio,Williams,2020-10-16 18:59:05.503296,2020-03-12 00:00:00.000000,0.00217958,0.01310036,0.04500654,0,4,16,0,2,8,0.00108617,0.00582857,0.02188552,0.46842769,0.62406752,0.87186559
39171,0,USOhioWilliams,Ohio,Williams,2020-10-16 18:59:05.503296,2020-03-13 00:00:00.000000,0.00235356,0.01458125,0.05055691,0,5,18,0,2,8,0.00116181,0.00636397,0.02441986,0.46842677,0.62310233,0.87007457
39171,0,USOhioWilliams,Ohio,Williams,2020-10-16 18:59:05.503296,2020-03-14 00:00:00.000000,0.00254192,0.01613309,0.05668516,0,5,20,0,2,9,0.00124716,0.00707076,0.02712021,0.46842481,0.62145416,0.86745235
39171,0,USOhioWilliams,Ohio,Williams,2020-10-16 18:59:05.503296,2020-03-15 00:00:00.000000,0.00274575,0.01794723,0.06269702,1,6,23,0,2,10,0.00134174,0.00786800,0.02988440,0.46842001,0.62110056,0.86364901
39171,0,USOhioWilliams,Ohio,Williams,2020-10-16 18:59:05.503296,2020-03-16 00:00:00.000000,0.00666189,0.02337440,0.07180589,2,8,26,0,3,12,0.00144550,0.00863182,0.03291792,0.46693962,0.61727549,0.85820548
39171,0,USOhioWilliams,Ohio,Williams,2020-10-16 18:59:05.503296,2020-03-17 00:00:00.000000,0.01079601,0.02944095,0.08150587,3,10,29,0,3,13,0.00238247,0.01068556,0.03687162,0.42619783,0.61029481,0.85055883
39171,0,USOhioWilliams,Ohio,Williams,2020-10-16 18:59:05.503296,2020-03-18 00:00:00.000000,0.01413449,0.03586576,0.09205141,5,13,33,1,4,15,0.00384033,0.01298368,0.04155424,0.42485372,0.60020278,0.84009796
39171,0,USOhioWilliams,Ohio,Williams,2020-10-16 18:59:05.503296,2020-03-19 00:00:00.000000,0.01838640,0.04336351,0.10355799,6,15,37,2,5,17,0.00565735,0.01581040,0.04687931,0.42479891,0.58400842,0.79987649
39171,0,USOhioWilliams,Ohio,Williams,2020-10-16 18:59:05.503296,2020-03-20 00:00:00.000000,0.02294118,0.05090923,0.11626299,8,18,42,2,7,19,0.00775047,0.01934630,0.05282064,0.42188915,0.56892287,0.77351055
39171,0,USOhioWilliams,Ohio,Williams,2020-10-16 18:59:05.503296,2020-03-21 00:00:00.000000,0.02779061,0.05805803,0.13022528,10,21,47,3,8,21,0.00996399,0.02296837,0.05938862,0.39371618,0.55618467,0.76032113
39171,0,USOhioWilliams,Ohio,Williams,2020-10-16 18:59:05.503296,2020-03-22 00:00:00.000000,0.03255428,0.06699061,0.14719741,11,24,54,4,9,24,0.01214683,0.02721369,0.06661797,0.38216553,0.54936127,0.76282931
39171,0,USOhioWilliams,Ohio,Williams,2020-10-16 18:59:05.503296,2020-03-23 00:00:00.000000,0.03671569,0.07646832,0.16620925,13,28,60,5,11,27,0.01414595,0.03170636,0.07422870,0.36805567,0.53962973,0.76582803
39171,0,USOhioWilliams,Ohio,Williams,2020-10-16 18:59:05.503296,2020-03-24 00:00:00.000000,0.04410824,0.08839189,0.18848325,16,32,69,6,13,30,0.01689986,0.03613398,0.08291788,0.35897557,0.52368664,0.78031317
