FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-10-17 02:25:23.814531,2020-03-09 00:00:00.000000,0.00192503,0.01953902,0.04470932,0,4,11,0,2,6,0.00112682,0.01053807,0.02636270,0.40613898,0.54396079,0.68469450
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-10-17 02:25:23.814531,2020-03-10 00:00:00.000000,0.00217653,0.02257515,0.04863096,0,5,12,0,2,6,0.00113025,0.01024806,0.02541590,0.40613710,0.54396071,0.68469438
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-10-17 02:25:23.814531,2020-03-11 00:00:00.000000,0.00243713,0.02480644,0.05255249,0,6,13,0,2,6,0.00120954,0.01055246,0.02538258,0.40613244,0.54396046,0.68469386
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-10-17 02:25:23.814531,2020-03-12 00:00:00.000000,0.00271201,0.02639366,0.05656754,0,6,14,0,2,6,0.00132959,0.01132987,0.02598397,0.40216785,0.54395973,0.68469170
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-10-17 02:25:23.814531,2020-03-13 00:00:00.000000,0.00300489,0.02858334,0.06074347,0,7,15,0,2,6,0.00147425,0.01208052,0.02704129,0.39719820,0.54395755,0.68468265
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-10-17 02:25:23.814531,2020-03-14 00:00:00.000000,0.00331853,0.03047896,0.06513048,0,7,16,0,3,7,0.00163650,0.01261272,0.02844101,0.39606743,0.54395102,0.68464487
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-10-17 02:25:23.814531,2020-03-15 00:00:00.000000,0.00365465,0.03232677,0.06976653,0,8,17,0,3,7,0.00181366,0.01334016,0.03011223,0.39410506,0.54393144,0.68448727
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-10-17 02:25:23.814531,2020-03-16 00:00:00.000000,0.01084413,0.04022027,0.07998923,2,9,19,0,3,7,0.00200494,0.01429483,0.03201176,0.39047346,0.53841487,0.68383605
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-10-17 02:25:23.814531,2020-03-17 00:00:00.000000,0.01805325,0.04789291,0.09049788,4,11,22,1,4,8,0.00409772,0.01650301,0.03493333,0.38394298,0.53484863,0.68124413
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-10-17 02:25:23.814531,2020-03-18 00:00:00.000000,0.02151947,0.05546750,0.10250929,5,13,25,1,4,9,0.00617653,0.01917934,0.03863379,0.37335416,0.52617127,0.67864151
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-10-17 02:25:23.814531,2020-03-19 00:00:00.000000,0.02494787,0.06268649,0.12428572,6,15,30,1,5,10,0.00726038,0.02197767,0.04295472,0.34686977,0.50612441,0.67729321
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-10-17 02:25:23.814531,2020-03-20 00:00:00.000000,0.03019570,0.07313191,0.14696404,7,18,36,2,6,11,0.00907451,0.02653775,0.04785970,0.32449771,0.49290716,0.67101154
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-10-17 02:25:23.814531,2020-03-21 00:00:00.000000,0.03204185,0.07894539,0.17044602,7,19,42,2,7,13,0.01192252,0.03031212,0.05644330,0.31338105,0.46928025,0.64342723
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-10-17 02:25:23.814531,2020-03-22 00:00:00.000000,0.03567931,0.08629720,0.19450078,8,21,48,3,8,16,0.01504524,0.03420881,0.06704623,0.30719970,0.43221884,0.63703523
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-10-17 02:25:23.814531,2020-03-23 00:00:00.000000,0.04611591,0.09977905,0.21240525,11,24,52,4,9,19,0.01687000,0.03810794,0.07826184,0.30393279,0.41119655,0.63598818
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-10-17 02:25:23.814531,2020-03-24 00:00:00.000000,0.05528835,0.11114103,0.22981240,13,27,56,4,10,22,0.01825423,0.04208735,0.08884631,0.29163027,0.40212009,0.60648155
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-10-17 02:25:23.814531,2020-03-25 00:00:00.000000,0.05971190,0.12421762,0.24611955,14,30,61,4,11,24,0.02003565,0.04838314,0.09888734,0.28473864,0.38573289,0.57943959
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-10-17 02:25:23.814531,2020-03-26 00:00:00.000000,0.06428554,0.13439322,0.26130940,15,33,64,5,13,26,0.02205864,0.05492619,0.10835506,0.28272530,0.36722598,0.57560876
13055,0,USGeorgiaChattooga,Georgia,Chattooga,2020-10-17 02:25:23.814531,2020-03-27 00:00:00.000000,0.06899458,0.14326400,0.27554303,17,35,68,6,15,29,0.02577651,0.06054050,0.11726374,0.25973873,0.35666391,0.57509740
