FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-11-09 04:12:46.258092,2020-03-09 00:00:00.000000,0.00703650,0.02534761,0.06437996,1,6,15,0,2,8,0.00267139,0.01147380,0.03398310,0.38276590,0.49353954,0.67687060
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-11-09 04:12:46.258092,2020-03-10 00:00:00.000000,0.01063685,0.03233072,0.07483659,2,7,18,0,2,8,0.00328164,0.01209359,0.03291382,0.38276566,0.49353890,0.67687042
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-11-09 04:12:46.258092,2020-03-11 00:00:00.000000,0.01312862,0.04095546,0.08462021,3,10,20,0,3,8,0.00395158,0.01420568,0.03524077,0.38276519,0.49282304,0.67687003
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-11-09 04:12:46.258092,2020-03-12 00:00:00.000000,0.01570163,0.04811951,0.09996496,3,11,24,1,3,9,0.00476148,0.01614835,0.03838775,0.38276426,0.49205331,0.67686913
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-11-09 04:12:46.258092,2020-03-13 00:00:00.000000,0.01838636,0.05359512,0.11419876,4,13,28,1,4,10,0.00572603,0.01903941,0.04378721,0.38276242,0.49202061,0.67686697
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-11-09 04:12:46.258092,2020-03-14 00:00:00.000000,0.02163092,0.06088812,0.12704964,5,14,31,1,5,12,0.00681107,0.02278386,0.04998078,0.38275880,0.49192721,0.67686095
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-11-09 04:12:46.258092,2020-03-15 00:00:00.000000,0.02515530,0.06914775,0.14684745,6,16,36,2,6,13,0.00846011,0.02625234,0.05533476,0.38275157,0.49127741,0.67684000
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-11-09 04:12:46.258092,2020-03-16 00:00:00.000000,0.03550778,0.08069400,0.16069164,8,19,39,2,7,15,0.01033704,0.02991516,0.06291810,0.38172746,0.48919022,0.67674705
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-11-09 04:12:46.258092,2020-03-17 00:00:00.000000,0.04347003,0.08879658,0.17241699,10,21,42,3,8,17,0.01229339,0.03537411,0.07260912,0.36758207,0.48547427,0.67626098
45001,0,USSouthCarolinaAbbeville,South Carolina,Abbeville,2020-11-09 04:12:46.258092,2020-03-18 00:00:00.000000,0.04861959,0.09804757,0.19676269,11,24,48,3,9,20,0.01432930,0.03973273,0.08262026,0.35928393,0.47666011,0.67352698
