FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-17 01:12:28.171106,2020-03-09 00:00:00.000000,0.00413082,0.01389146,0.05420639,0,3,12,0,1,6,0.00235846,0.00753518,0.02937414,0.38209053,0.52624588,0.75806494
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-17 01:12:28.171106,2020-03-10 00:00:00.000000,0.00458227,0.01491178,0.05726860,1,3,13,0,1,6,0.00229018,0.00762552,0.02613960,0.38209044,0.52612559,0.75801627
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-17 01:12:28.171106,2020-03-11 00:00:00.000000,0.00505911,0.01595281,0.06022363,1,3,14,0,1,6,0.00238325,0.00811539,0.02847152,0.38209018,0.52590592,0.75793786
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-17 01:12:28.171106,2020-03-12 00:00:00.000000,0.00556990,0.01703016,0.06536216,1,4,15,0,2,7,0.00256855,0.00853563,0.03010500,0.38208941,0.52550589,0.75780677
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-17 01:12:28.171106,2020-03-13 00:00:00.000000,0.00612166,0.01837301,0.06878648,1,4,16,0,2,7,0.00281250,0.00898310,0.03178637,0.38208705,0.52494015,0.75757514
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-17 01:12:28.171106,2020-03-14 00:00:00.000000,0.00674567,0.01968075,0.07219743,1,4,16,0,2,7,0.00310008,0.00970481,0.03356186,0.38207951,0.52493454,0.75713422
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-17 01:12:28.171106,2020-03-15 00:00:00.000000,0.00736513,0.02099564,0.07560874,1,4,17,0,2,8,0.00333673,0.01048120,0.03537806,0.38205480,0.52492008,0.75616409
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-17 01:12:28.171106,2020-03-16 00:00:00.000000,0.01129453,0.02838699,0.08773455,2,6,20,0,2,8,0.00348276,0.01113395,0.03722040,0.38197163,0.52259764,0.75401506
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-17 01:12:28.171106,2020-03-17 00:00:00.000000,0.01464311,0.03459163,0.09986165,3,8,23,1,3,9,0.00525864,0.01326981,0.04183950,0.38168696,0.51235237,0.74902097
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-17 01:12:28.171106,2020-03-18 00:00:00.000000,0.01743965,0.04269192,0.11244512,4,10,26,1,4,11,0.00647883,0.01720524,0.04792158,0.37505107,0.49697475,0.74443763
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-17 01:12:28.171106,2020-03-19 00:00:00.000000,0.02005584,0.04958387,0.12546810,4,11,29,1,4,12,0.00765796,0.02125818,0.05442356,0.36855054,0.48799450,0.74446621
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-17 01:12:28.171106,2020-03-20 00:00:00.000000,0.02382989,0.05781456,0.13895102,5,13,32,2,5,14,0.00884687,0.02467995,0.06101173,0.35191906,0.46410357,0.73398856
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-17 01:12:28.171106,2020-03-21 00:00:00.000000,0.02711188,0.06533784,0.14845285,6,15,34,2,6,15,0.01020771,0.02837516,0.06758183,0.33704827,0.43159263,0.70872846
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-17 01:12:28.171106,2020-03-22 00:00:00.000000,0.03016974,0.07218486,0.15629989,7,16,36,2,7,17,0.01215034,0.03263078,0.07302360,0.31016279,0.41184943,0.68090411
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-17 01:12:28.171106,2020-03-23 00:00:00.000000,0.03734113,0.08104594,0.16791874,8,19,39,3,8,18,0.01359156,0.03571818,0.07693598,0.28410953,0.39292475,0.66470902
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-17 01:12:28.171106,2020-03-24 00:00:00.000000,0.04434228,0.08817783,0.17927128,10,20,42,3,9,19,0.01543211,0.03985351,0.08266234,0.26905638,0.38102701,0.64300967
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-17 01:12:28.171106,2020-03-25 00:00:00.000000,0.04693269,0.09588591,0.18902679,11,22,44,4,10,20,0.01835154,0.04438215,0.08930083,0.24722290,0.36798466,0.63503334
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-17 01:12:28.171106,2020-03-26 00:00:00.000000,0.05106977,0.10204492,0.20090320,11,23,47,4,11,22,0.02122562,0.04901162,0.09639365,0.22866083,0.34856826,0.61243764
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-17 01:12:28.171106,2020-03-27 00:00:00.000000,0.05492738,0.11041613,0.21602882,12,25,50,5,12,24,0.02328206,0.05342919,0.10249572,0.22804019,0.33007157,0.60251005
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-17 01:12:28.171106,2020-03-28 00:00:00.000000,0.05822910,0.11859241,0.23034770,13,27,54,5,13,25,0.02499139,0.05881644,0.10655995,0.21049737,0.31423642,0.57853712
17165,0,USIllinoisSaline,Illinois,Saline,2020-10-17 01:12:28.171106,2020-03-29 00:00:00.000000,0.06078800,0.12680489,0.24326021,14,29,57,6,14,25,0.02763411,0.06312519,0.10968548,0.19208121,0.29795588,0.54171928
