FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20021,0,USKansasCherokee,Kansas,Cherokee,2020-10-17 02:45:39.697808,2020-03-09 00:00:00.000000,0.00687129,0.02592861,0.06301047,1,5,12,0,2,6,0.00109910,0.01046309,0.03462688,0.35036576,0.50268595,0.65294742
20021,0,USKansasCherokee,Kansas,Cherokee,2020-10-17 02:45:39.697808,2020-03-10 00:00:00.000000,0.01031850,0.03693119,0.07192813,2,7,14,0,2,6,0.00193695,0.01123994,0.03505758,0.35036571,0.50220772,0.65294648
20021,0,USKansasCherokee,Kansas,Cherokee,2020-10-17 02:45:39.697808,2020-03-11 00:00:00.000000,0.01377837,0.04590672,0.08805538,2,9,17,0,2,7,0.00267260,0.01331181,0.03697329,0.35036553,0.50151090,0.65294390
20021,0,USKansasCherokee,Kansas,Cherokee,2020-10-17 02:45:39.697808,2020-03-12 00:00:00.000000,0.01754407,0.05637693,0.10563674,3,11,21,0,3,7,0.00342744,0.01637635,0.04004206,0.35036485,0.50049845,0.65293658
20021,0,USKansasCherokee,Kansas,Cherokee,2020-10-17 02:45:39.697808,2020-03-13 00:00:00.000000,0.02147043,0.06471479,0.12250771,4,12,24,0,4,9,0.00446167,0.02063145,0.04568181,0.35036227,0.49903210,0.65291548
20021,0,USKansasCherokee,Kansas,Cherokee,2020-10-17 02:45:39.697808,2020-03-14 00:00:00.000000,0.02554926,0.07312243,0.13520159,5,14,26,1,4,10,0.00579620,0.02460489,0.05420781,0.35035221,0.49691444,0.65285434
20021,0,USKansasCherokee,Kansas,Cherokee,2020-10-17 02:45:39.697808,2020-03-15 00:00:00.000000,0.02980257,0.08427794,0.15355559,5,16,30,1,5,12,0.00729211,0.02848439,0.06367167,0.35031286,0.48970889,0.65267982
20021,0,USKansasCherokee,Kansas,Cherokee,2020-10-17 02:45:39.697808,2020-03-16 00:00:00.000000,0.03603339,0.09652086,0.16649907,7,19,33,1,6,14,0.00892987,0.03303886,0.07114373,0.35015815,0.48778514,0.64780801
20021,0,USKansasCherokee,Kansas,Cherokee,2020-10-17 02:45:39.697808,2020-03-17 00:00:00.000000,0.04256382,0.10876611,0.18057719,8,21,36,2,7,15,0.01089697,0.03778018,0.07693012,0.34590793,0.48093303,0.64465370
20021,0,USKansasCherokee,Kansas,Cherokee,2020-10-17 02:45:39.697808,2020-03-18 00:00:00.000000,0.04991541,0.12404611,0.19390671,9,24,38,2,8,16,0.01314217,0.04346876,0.08246090,0.33764242,0.47102096,0.63864395
20021,0,USKansasCherokee,Kansas,Cherokee,2020-10-17 02:45:39.697808,2020-03-19 00:00:00.000000,0.05620097,0.13397888,0.21452271,11,26,42,3,9,18,0.01563049,0.04857697,0.09333010,0.32777104,0.44923486,0.62006832
20021,0,USKansasCherokee,Kansas,Cherokee,2020-10-17 02:45:39.697808,2020-03-20 00:00:00.000000,0.06294754,0.14523334,0.24108440,12,28,48,3,10,21,0.01833854,0.05485674,0.10540649,0.30405782,0.43045478,0.59148201
20021,0,USKansasCherokee,Kansas,Cherokee,2020-10-17 02:45:39.697808,2020-03-21 00:00:00.000000,0.06899574,0.15681155,0.26827825,13,31,53,4,12,23,0.02125080,0.06110211,0.11751585,0.28647486,0.41024103,0.56087398
20021,0,USKansasCherokee,Kansas,Cherokee,2020-10-17 02:45:39.697808,2020-03-22 00:00:00.000000,0.07474592,0.16620513,0.29710619,14,33,59,4,13,25,0.02435592,0.06821457,0.13029490,0.27211952,0.38940512,0.55487397
