FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-03-26 00:00:00.000000,0.01876480,0.06967938,0.23690273,1,5,18,0,2,8,0.00862296,0.03359358,0.11068033,0.23475939,0.40642204,0.58962226
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-03-27 00:00:00.000000,0.01989304,0.07531611,0.24205193,1,5,18,0,2,9,0.00932103,0.03603828,0.11908327,0.23043795,0.39558425,0.57347391
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-03-28 00:00:00.000000,0.02024620,0.07832522,0.24983203,1,6,19,0,2,9,0.00995553,0.03841963,0.12421410,0.22487987,0.38104602,0.56568966
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-03-29 00:00:00.000000,0.02055164,0.08426548,0.25814948,1,6,19,0,3,9,0.01019990,0.04136388,0.12924422,0.22323282,0.37532689,0.53868085
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-03-30 00:00:00.000000,0.02083409,0.08555403,0.26879341,1,6,20,0,3,10,0.01040956,0.04422276,0.13408510,0.21943845,0.36799249,0.55887010
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-03-31 00:00:00.000000,0.02110898,0.08864326,0.28639196,1,6,22,0,3,10,0.01082597,0.04540158,0.14168378,0.21904633,0.35805260,0.53843606
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-01 00:00:00.000000,0.02138839,0.09226823,0.30514255,1,7,23,0,3,11,0.01140139,0.04653232,0.15110776,0.21900038,0.34881371,0.51777440
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-02 00:00:00.000000,0.02237256,0.09570159,0.32510326,1,7,25,0,3,12,0.01200504,0.04899630,0.16109333,0.21529654,0.34051789,0.50642202
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-03 00:00:00.000000,0.02356470,0.09944351,0.34629755,1,7,26,0,3,13,0.01264003,0.05072493,0.17425549,0.20563489,0.33249680,0.49162720
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-04 00:00:00.000000,0.02487911,0.10298791,0.36829607,1,7,28,1,4,14,0.01331201,0.05282556,0.18678019,0.20074332,0.32690778,0.49906240
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-05 00:00:00.000000,0.02636658,0.10648727,0.38894764,2,8,29,1,4,15,0.01403851,0.05527804,0.19685203,0.18970832,0.32728339,0.49498811
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-06 00:00:00.000000,0.02677114,0.10947548,0.40905769,2,8,31,1,4,15,0.01484371,0.05770275,0.20670739,0.17741591,0.32666921,0.48509753
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-07 00:00:00.000000,0.02618385,0.11206228,0.43133118,2,8,33,1,4,16,0.01521790,0.05911541,0.21852763,0.17654333,0.31990062,0.49517388
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-08 00:00:00.000000,0.02560476,0.11520645,0.45736994,1,8,35,1,4,17,0.01491250,0.06086314,0.23076453,0.17628937,0.31571196,0.50882115
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-09 00:00:00.000000,0.02503629,0.11813875,0.48746334,1,9,37,1,4,18,0.01460233,0.06275590,0.24410266,0.17583732,0.31419987,0.50757138
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-10 00:00:00.000000,0.02451771,0.12093227,0.52082189,1,9,40,1,4,19,0.01429147,0.06462908,0.25903423,0.17505074,0.31198946,0.50389917
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-11 00:00:00.000000,0.02492596,0.12255063,0.55692519,1,9,42,1,5,21,0.01398283,0.06649350,0.27568488,0.17074641,0.30809412,0.49411762
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-12 00:00:00.000000,0.02471477,0.12300890,0.59569761,1,9,45,1,5,22,0.01367874,0.06835887,0.29400772,0.15947439,0.30509052,0.49612575
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-13 00:00:00.000000,0.02396411,0.12591247,0.63727751,1,9,49,1,5,24,0.01338177,0.06957180,0.31395257,0.15423841,0.30213458,0.49740414
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-14 00:00:00.000000,0.02330707,0.12848186,0.68189661,1,9,52,1,5,25,0.01315671,0.07017138,0.33551907,0.14974762,0.29903068,0.49856678
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-15 00:00:00.000000,0.02283919,0.12929083,0.72257575,1,9,55,1,5,27,0.01346957,0.07135294,0.35875965,0.14122789,0.30297186,0.49126015
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-16 00:00:00.000000,0.02183551,0.12998994,0.75541548,1,10,58,1,5,29,0.01384050,0.07245435,0.38376973,0.13864917,0.29935235,0.49609912
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-17 00:00:00.000000,0.02119272,0.13141045,0.78957607,1,10,60,1,5,31,0.01398815,0.07431608,0.41067580,0.13828771,0.29811095,0.50400146
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-18 00:00:00.000000,0.02085927,0.13491818,0.82498585,1,10,63,1,5,33,0.01340985,0.07571530,0.43203395,0.13745089,0.29585468,0.50592749
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-19 00:00:00.000000,0.01996240,0.13850310,0.86143829,1,10,66,0,5,34,0.01281340,0.07667325,0.45177758,0.13563097,0.29822298,0.50749163
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-20 00:00:00.000000,0.05178478,0.17853447,0.93816383,3,13,72,0,6,36,0.01224555,0.07822999,0.47221803,0.13499600,0.29661808,0.49570748
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-21 00:00:00.000000,0.06521209,0.21620990,1.01505264,5,16,78,1,6,38,0.02353686,0.09004642,0.49998696,0.12845505,0.29608523,0.47311466
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-22 00:00:00.000000,0.08622096,0.26142349,1.09287275,6,20,84,2,8,41,0.02999412,0.10405414,0.53315932,0.12539299,0.29204546,0.47765287
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-23 00:00:00.000000,0.10236817,0.30606638,1.17153496,7,23,90,2,9,43,0.03456933,0.11986449,0.57034926,0.12327273,0.28583670,0.47931364
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-24 00:00:00.000000,0.11761911,0.34981765,1.25048308,9,26,96,3,11,47,0.04500103,0.14443327,0.62174038,0.12692265,0.27788702,0.47951776
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-25 00:00:00.000000,0.13047674,0.40685655,1.32647885,10,31,102,4,13,52,0.05397009,0.16927015,0.67896536,0.12329253,0.26915094,0.47943893
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-26 00:00:00.000000,0.13266401,0.45506643,1.39874145,10,35,107,4,15,56,0.06207371,0.19810456,0.73842534,0.12714442,0.27196937,0.46792901
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-27 00:00:00.000000,0.18519114,0.53794481,1.48450965,14,41,114,5,17,61,0.07049269,0.22754562,0.80064460,0.13249208,0.27097526,0.46923634
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-28 00:00:00.000000,0.21440325,0.60854809,1.57958397,16,46,121,6,19,67,0.08026769,0.25563613,0.87108348,0.13625198,0.25906800,0.46997818
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-29 00:00:00.000000,0.24151837,0.67235471,1.71581718,18,51,132,7,21,73,0.09989048,0.28473926,0.94816818,0.12144070,0.24944919,0.46216636
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-04-30 00:00:00.000000,0.27137099,0.76711509,1.85397095,20,59,142,8,24,79,0.11261898,0.32306647,1.03129386,0.11411067,0.25322854,0.46188343
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-01 00:00:00.000000,0.29697117,0.83441915,1.98994561,22,64,153,9,28,86,0.12790673,0.36657481,1.11880408,0.10820416,0.25053719,0.46112902
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-02 00:00:00.000000,0.32119405,0.91373893,2.12789855,24,70,163,11,31,93,0.14734039,0.40978038,1.20862611,0.10715449,0.24824346,0.45927355
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-03 00:00:00.000000,0.34432925,1.01519247,2.27086720,26,78,175,12,35,100,0.15682827,0.46176556,1.30039489,0.10702591,0.24690496,0.44198607
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-04 00:00:00.000000,0.44820356,1.13516285,2.39759359,34,87,184,12,40,107,0.16277250,0.52267681,1.39463568,0.11152226,0.23922361,0.41760517
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-05 00:00:00.000000,0.56492917,1.24457162,2.52973613,43,95,194,14,44,114,0.18673931,0.58067232,1.48662962,0.10845275,0.23142581,0.40026266
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-06 00:00:00.000000,0.69636340,1.34853281,2.66555860,53,103,205,17,49,121,0.22937138,0.64179777,1.57836596,0.10706177,0.22580716,0.37516554
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-07 00:00:00.000000,0.82876307,1.44296312,2.80256232,63,111,215,21,54,128,0.28428173,0.70635479,1.67086611,0.10553530,0.21912348,0.37423031
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-08 00:00:00.000000,0.95278763,1.54749644,2.93531184,73,119,226,26,58,135,0.34530832,0.75462134,1.76417761,0.10104484,0.21343920,0.35350993
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-09 00:00:00.000000,1.07184749,1.65356896,3.05440702,82,127,235,31,63,143,0.41170392,0.82377873,1.85701137,0.09898425,0.20722997,0.33083540
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-10 00:00:00.000000,1.18202905,1.74885611,3.14977117,91,134,242,36,68,149,0.47696214,0.88460336,1.94625072,0.09785015,0.19839646,0.31903603
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-11 00:00:00.000000,1.19120890,1.75790426,3.23875047,91,135,249,41,70,156,0.54221679,0.91435783,2.02741441,0.09575666,0.19030462,0.30461224
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-12 00:00:00.000000,1.19794942,1.78624723,3.30729068,92,137,254,44,74,161,0.58011418,0.96537588,2.10170907,0.09350835,0.18290732,0.28610601
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-13 00:00:00.000000,1.20108440,1.81158214,3.36352908,92,139,259,46,75,166,0.60055365,0.97852221,2.16666993,0.09077414,0.17726418,0.27693787
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-14 00:00:00.000000,1.17946866,1.79726492,3.41246219,90,138,262,46,75,171,0.60952567,0.98247087,2.22256083,0.08738787,0.17019186,0.26702723
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-15 00:00:00.000000,1.13586470,1.79329107,3.45666663,87,138,266,47,76,175,0.61049712,0.99411728,2.27080630,0.08344450,0.16189251,0.25913108
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-16 00:00:00.000000,1.09300164,1.75534777,3.49715224,84,135,269,46,77,178,0.60539512,0.99913118,2.31297295,0.07937416,0.15320693,0.23057014
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-17 00:00:00.000000,1.05207873,1.71737436,3.53367775,81,132,272,45,76,180,0.59545682,0.99734626,2.33736086,0.07547497,0.14369680,0.22151316
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-18 00:00:00.000000,1.06918589,1.69570583,3.52350655,82,130,271,44,76,179,0.58191443,0.99563196,2.32542527,0.07292721,0.14034018,0.21478470
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-19 00:00:00.000000,1.05682688,1.65039234,3.50616399,81,127,270,44,75,177,0.57226238,0.98259868,2.29722252,0.07271683,0.13652583,0.21142146
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-20 00:00:00.000000,1.01127204,1.61376271,3.45994046,77,124,266,43,74,173,0.56480025,0.96336868,2.25566671,0.07260279,0.13360015,0.20990897
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-21 00:00:00.000000,0.96629527,1.56006021,3.35827722,74,120,258,42,72,170,0.55335101,0.94426447,2.20627409,0.07253864,0.12900843,0.20637618
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-22 00:00:00.000000,0.92224769,1.51858911,3.25667654,71,117,250,40,71,165,0.52549819,0.92563879,2.15181097,0.07230382,0.12365407,0.19883507
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-23 00:00:00.000000,0.87960007,1.47109987,3.17364702,67,113,244,38,69,161,0.49764163,0.90794802,2.09246611,0.06687616,0.12040928,0.19468185
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-24 00:00:00.000000,0.83879539,1.45430949,3.06617564,64,112,236,36,67,154,0.47975429,0.88013548,2.00623691,0.06614132,0.11625615,0.19679867
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-25 00:00:00.000000,0.80161784,1.41098090,2.96810318,61,108,228,36,66,150,0.46850082,0.85637981,1.95715878,0.06611887,0.11353766,0.19359317
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-26 00:00:00.000000,0.76674789,1.36723810,2.88309049,59,105,222,35,64,147,0.45648855,0.83658810,1.92005634,0.06621797,0.11131425,0.19338828
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-27 00:00:00.000000,0.73424695,1.32560067,2.80105137,56,102,215,34,62,143,0.44406264,0.81544657,1.86534742,0.06636301,0.11105660,0.19153257
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-28 00:00:00.000000,0.70489568,1.27965486,2.72193497,54,98,209,33,61,139,0.43144227,0.80099970,1.81233922,0.06654315,0.11116130,0.18664468
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-29 00:00:00.000000,0.67578731,1.24685737,2.64563312,52,96,203,32,59,135,0.41867364,0.77275278,1.76103907,0.06675081,0.10835367,0.17844053
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-30 00:00:00.000000,0.64939110,1.21062412,2.57195739,50,93,198,31,57,131,0.40562466,0.74458850,1.71143296,0.06244964,0.10542469,0.17361887
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-05-31 00:00:00.000000,0.62490432,1.17495407,2.50059261,48,90,192,30,55,128,0.39216772,0.72533382,1.66347648,0.05729518,0.10295813,0.17262072
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-01 00:00:00.000000,0.59411253,1.14438921,2.42192715,45,88,186,29,54,124,0.37838558,0.70356122,1.61707865,0.05518098,0.10162552,0.17252376
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-02 00:00:00.000000,0.56523275,1.10475639,2.34468090,43,85,180,28,52,121,0.36365811,0.68256483,1.57014313,0.05775567,0.10247281,0.17250980
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-03 00:00:00.000000,0.54909894,1.05841139,2.26810442,42,81,174,26,50,117,0.34852414,0.66066668,1.52310283,0.06063962,0.10231512,0.17247701
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-04 00:00:00.000000,0.53585355,1.03620728,2.19099992,41,79,168,25,49,113,0.33338075,0.64386270,1.47614064,0.05912682,0.10197218,0.17239149
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-05 00:00:00.000000,0.51442314,1.01790656,2.11059793,39,78,162,24,48,110,0.31850257,0.62941351,1.42911605,0.05677918,0.10088310,0.17210809
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-06 00:00:00.000000,0.49414795,0.99935656,2.02665646,38,77,156,23,46,106,0.30406827,0.60802139,1.38134240,0.05520871,0.10088598,0.17054845
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-07 00:00:00.000000,0.47478201,0.98095946,1.99811860,36,75,153,22,45,102,0.29018008,0.59513235,1.33230929,0.05359789,0.10113655,0.16033488
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-08 00:00:00.000000,0.44990914,0.95193257,1.96191369,34,73,151,21,44,99,0.27687783,0.58336905,1.29426808,0.05255464,0.09922667,0.14624035
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-09 00:00:00.000000,0.42603720,0.92142398,1.92304653,32,71,148,20,43,97,0.26464580,0.56888011,1.25940367,0.05197219,0.09822879,0.14638926
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-10 00:00:00.000000,0.40329482,0.89073730,1.88727957,31,68,145,19,42,94,0.25333889,0.54732214,1.22180626,0.05166670,0.09683695,0.15012961
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-11 00:00:00.000000,0.38206507,0.87285738,1.85421083,29,67,142,18,40,91,0.24285650,0.52612193,1.18276506,0.05151745,0.09475212,0.14672821
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-12 00:00:00.000000,0.36257850,0.85382068,1.82350705,27,65,140,17,38,88,0.23311896,0.50459511,1.14321997,0.05140950,0.09461943,0.14733513
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-13 00:00:00.000000,0.34494310,0.82195147,1.79491602,26,63,138,17,37,85,0.22406002,0.48557520,1.10664970,0.05097645,0.09557237,0.15255494
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-14 00:00:00.000000,0.32907533,0.78992457,1.76833672,25,60,136,16,36,84,0.21562509,0.47430551,1.09100063,0.04966456,0.09538614,0.15638618
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-15 00:00:00.000000,0.31971092,0.76573642,1.72321307,24,59,132,15,36,83,0.20350097,0.46790996,1.08234832,0.05550426,0.09580274,0.15954636
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-16 00:00:00.000000,0.32789263,0.74559603,1.68071247,25,57,129,14,35,82,0.19205616,0.45745728,1.06411606,0.05540976,0.09747518,0.16259952
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-17 00:00:00.000000,0.33727917,0.72515822,1.64032115,25,55,126,14,34,80,0.18259409,0.44466244,1.04003840,0.05540378,0.09699214,0.16084566
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-18 00:00:00.000000,0.33026533,0.70828565,1.60164146,25,54,123,13,33,78,0.17467303,0.43065933,1.01471377,0.05538438,0.09756688,0.15722472
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-19 00:00:00.000000,0.32108322,0.68511837,1.56456601,24,52,120,12,32,76,0.16795989,0.41620973,0.99260547,0.05491162,0.09822317,0.15543189
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-20 00:00:00.000000,0.31309807,0.67367777,1.52910817,24,51,117,12,31,74,0.16220936,0.40445664,0.97022776,0.05452497,0.09917645,0.15481806
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-21 00:00:00.000000,0.30623643,0.64968259,1.50199314,23,50,115,12,30,73,0.15725092,0.39355333,0.94794202,0.05475161,0.09959473,0.15454481
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-22 00:00:00.000000,0.30792106,0.63859862,1.46028418,23,49,112,11,29,71,0.15297563,0.38804084,0.92604459,0.05468943,0.10122241,0.15675095
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-23 00:00:00.000000,0.31106378,0.62525921,1.41949439,23,48,109,11,28,69,0.15084681,0.37453816,0.90635828,0.05469962,0.10280287,0.15803522
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-24 00:00:00.000000,0.30461293,0.61033121,1.37802454,23,47,106,11,28,68,0.15031077,0.36671271,0.89287338,0.05482611,0.10257305,0.15943578
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-25 00:00:00.000000,0.30353945,0.60378127,1.33591887,23,46,102,11,27,67,0.15099940,0.35829481,0.87530230,0.05421712,0.10546463,0.16996644
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-26 00:00:00.000000,0.29288596,0.59897462,1.29287604,22,46,99,11,27,66,0.14785926,0.35396933,0.85674604,0.05275190,0.10532091,0.17330602
19135,0,USIowaMonroe,Iowa,Monroe,2020-11-09 11:07:46.722273,2020-06-27 00:00:00.000000,0.29429914,0.59665674,1.24850911,22,45,96,11,26,64,0.15052321,0.34868134,0.84216477,0.05120830,0.10432121,0.17425366
