FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-09 00:00:00.000000,0.00389490,0.01165772,0.02339041,1,4,8,0,1,3,0.00085468,0.00429234,0.00893125,0.38922844,0.54244194,0.70301967
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-10 00:00:00.000000,0.00656265,0.01674427,0.03284733,2,6,11,0,1,3,0.00116550,0.00487989,0.00982630,0.38922609,0.54204846,0.70301967
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-11 00:00:00.000000,0.00892918,0.02103693,0.04518815,3,7,16,0,2,4,0.00176696,0.00608738,0.01221206,0.38922235,0.54144062,0.70301967
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-12 00:00:00.000000,0.01099872,0.02543617,0.05801724,3,9,21,0,2,5,0.00260375,0.00769021,0.01653671,0.38921643,0.54051255,0.70301964
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-13 00:00:00.000000,0.01312407,0.03048373,0.07134474,4,11,25,1,3,7,0.00363621,0.00948220,0.02157616,0.38920701,0.54019224,0.70267620
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-14 00:00:00.000000,0.01540365,0.03529287,0.08530948,5,12,30,1,4,9,0.00484734,0.01149207,0.02718667,0.38919181,0.53954441,0.70209326
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-15 00:00:00.000000,0.01785932,0.04048187,0.09847916,6,14,35,2,4,12,0.00612432,0.01359641,0.03327937,0.38916590,0.53791904,0.69669601
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-16 00:00:00.000000,0.02350579,0.04929082,0.10664130,8,17,38,2,5,14,0.00722055,0.01593207,0.03987433,0.38911424,0.53393298,0.69464653
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-17 00:00:00.000000,0.02806921,0.05822913,0.11693572,10,21,42,3,6,16,0.00852211,0.01880712,0.04583747,0.38290070,0.52298243,0.69459216
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-18 00:00:00.000000,0.03261836,0.06830423,0.12651783,11,24,45,3,8,19,0.00990887,0.02247021,0.05423258,0.35754212,0.51980191,0.69401525
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-19 00:00:00.000000,0.03810911,0.07629732,0.13616068,13,27,49,4,9,22,0.01183003,0.02585400,0.06340210,0.35126693,0.50394056,0.67740352
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-20 00:00:00.000000,0.04280870,0.08324588,0.15443770,15,30,56,4,10,25,0.01341947,0.02966560,0.07121679,0.34837741,0.49790091,0.64261381
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-21 00:00:00.000000,0.04742070,0.09369743,0.17137709,17,33,62,5,12,27,0.01528702,0.03373719,0.07674715,0.32781192,0.48018516,0.64084090
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-22 00:00:00.000000,0.05190260,0.10422850,0.17620154,18,37,63,6,13,29,0.01742834,0.03769727,0.08270575,0.30937615,0.46785908,0.63110234
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-23 00:00:00.000000,0.05877493,0.11636054,0.19013089,21,42,68,7,15,33,0.01968398,0.04241349,0.09133092,0.29899473,0.45169617,0.61697041
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-24 00:00:00.000000,0.06415051,0.12690278,0.20641052,23,46,74,8,17,35,0.02269528,0.04712351,0.09880202,0.28861390,0.43069482,0.61679053
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-25 00:00:00.000000,0.06976007,0.13998742,0.22328571,25,50,80,9,18,36,0.02630850,0.05226390,0.10024295,0.28472742,0.41472116,0.61636026
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-26 00:00:00.000000,0.07560949,0.15095950,0.23693815,27,54,85,10,21,38,0.02890845,0.05841971,0.10487435,0.27921228,0.39750953,0.59276709
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-27 00:00:00.000000,0.08158656,0.16196056,0.26016445,29,58,94,11,23,41,0.03143167,0.06452778,0.11564440,0.27087555,0.39039440,0.59317560
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-28 00:00:00.000000,0.08745085,0.17179232,0.28696404,31,62,104,12,25,46,0.03543860,0.07012489,0.12912750,0.25194855,0.37091459,0.59262173
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-29 00:00:00.000000,0.09050724,0.17981972,0.31028606,32,65,112,14,27,50,0.03969694,0.07646464,0.13887623,0.21830942,0.35400303,0.58908277
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-30 00:00:00.000000,0.09208022,0.18878743,0.32304579,33,68,117,16,30,55,0.04425996,0.08349098,0.15351316,0.21079896,0.34286948,0.58849739
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-03-31 00:00:00.000000,0.09429985,0.19919763,0.33683645,34,72,122,16,32,60,0.04519673,0.08919015,0.16615202,0.20151934,0.33915683,0.53589979
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-01 00:00:00.000000,0.10108543,0.21055347,0.35315956,36,76,128,16,34,66,0.04584042,0.09484888,0.18290344,0.20011316,0.33374312,0.47272674
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-02 00:00:00.000000,0.10806815,0.22441269,0.36964428,39,81,134,16,36,69,0.04639412,0.09960276,0.19232432,0.19925050,0.32790433,0.44356044
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-03 00:00:00.000000,0.11397445,0.23266088,0.38632058,41,84,140,17,37,73,0.04738340,0.10343358,0.20132782,0.19861528,0.32159491,0.43634140
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-04 00:00:00.000000,0.12096622,0.24305012,0.40277078,43,88,146,18,39,76,0.05058016,0.10888983,0.21002655,0.19801245,0.31349893,0.43662255
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-05 00:00:00.000000,0.12810246,0.25683780,0.41815114,46,93,151,19,41,79,0.05309360,0.11512330,0.21843827,0.19751132,0.30686153,0.43210608
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-06 00:00:00.000000,0.13581471,0.26879010,0.43030026,49,97,156,20,43,82,0.05638737,0.11869918,0.22657681,0.19603657,0.29985724,0.41880336
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-07 00:00:00.000000,0.14361273,0.27647644,0.44931074,52,100,162,21,45,85,0.05984964,0.12444240,0.23572843,0.19493232,0.28870269,0.41858231
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-08 00:00:00.000000,0.14925780,0.28689774,0.48703912,54,104,176,23,48,89,0.06344161,0.13306845,0.24547459,0.19396426,0.28499685,0.42528613
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-09 00:00:00.000000,0.15500973,0.30039018,0.52481689,56,108,190,24,50,92,0.06712683,0.13954719,0.25543541,0.19310838,0.28202101,0.41506667
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-10 00:00:00.000000,0.15599808,0.31299943,0.56210013,56,113,203,25,52,96,0.07087252,0.14565979,0.26507349,0.19254390,0.27573243,0.40000010
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-11 00:00:00.000000,0.15722701,0.32257918,0.58528625,57,116,212,27,55,99,0.07466198,0.15237043,0.27382153,0.18723477,0.27573182,0.38286875
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-12 00:00:00.000000,0.15862080,0.33450692,0.60260214,57,121,218,28,57,102,0.07851363,0.15836609,0.28152868,0.17109500,0.27249021,0.37399419
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-13 00:00:00.000000,0.16748717,0.34946699,0.62013110,60,126,224,29,59,104,0.08240428,0.16345544,0.28747947,0.16751166,0.26900319,0.35856885
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-14 00:00:00.000000,0.17410977,0.35628451,0.63778808,63,129,231,31,60,106,0.08609245,0.16739425,0.29335136,0.16697443,0.26346862,0.36090730
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-15 00:00:00.000000,0.17728150,0.35813215,0.65563589,64,129,237,32,62,109,0.08968463,0.17152400,0.30070928,0.16695802,0.25949683,0.36940894
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-16 00:00:00.000000,0.18054614,0.36343968,0.67365676,65,131,244,33,64,113,0.09327242,0.17801085,0.31347707,0.16926618,0.25386899,0.38039641
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-17 00:00:00.000000,0.18399168,0.37290591,0.69187741,66,135,250,35,67,117,0.09693703,0.18611123,0.32480492,0.17204610,0.25675121,0.38016852
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-18 00:00:00.000000,0.18778209,0.38501316,0.71139735,68,139,257,36,69,121,0.10074726,0.19224922,0.33528662,0.17507746,0.26050308,0.36280555
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-19 00:00:00.000000,0.19220313,0.39592278,0.72817386,69,143,264,37,71,125,0.10475386,0.19707517,0.34541853,0.17220265,0.25635470,0.37183471
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-20 00:00:00.000000,0.20387876,0.40477220,0.73502116,73,146,266,38,72,128,0.10636636,0.20059160,0.35414563,0.17903189,0.25694371,0.37819073
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-21 00:00:00.000000,0.21267906,0.42100308,0.74162142,77,152,268,38,74,132,0.10569413,0.20415074,0.36577371,0.18068570,0.26105147,0.37937278
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-22 00:00:00.000000,0.21530585,0.43133981,0.74820269,78,156,271,38,74,138,0.10560939,0.20583758,0.38062468,0.18061787,0.26336595,0.38078280
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-23 00:00:00.000000,0.21845755,0.44767687,0.76405521,79,162,277,38,76,142,0.10598891,0.21153434,0.39325563,0.18062275,0.25975895,0.38450821
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-24 00:00:00.000000,0.22224522,0.45372712,0.78394490,80,164,284,38,80,146,0.10676307,0.22075406,0.40483770,0.17873875,0.26149882,0.38714532
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-25 00:00:00.000000,0.22653529,0.46072076,0.80289111,82,167,291,39,82,151,0.10790411,0.22823315,0.41652328,0.17756192,0.26242615,0.38939739
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-26 00:00:00.000000,0.23109730,0.47259419,0.82148077,83,171,297,39,84,155,0.10937278,0.23253804,0.42833353,0.17583651,0.25983001,0.39393134
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-27 00:00:00.000000,0.23039299,0.47555553,0.84268207,83,172,305,40,86,157,0.11110531,0.23883300,0.43485831,0.17548819,0.25890924,0.39486718
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-28 00:00:00.000000,0.22974705,0.47881616,0.86556914,83,173,313,40,88,160,0.11216345,0.24274369,0.44220364,0.17554796,0.25968863,0.39846322
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-29 00:00:00.000000,0.22901103,0.48188141,0.88891883,83,174,322,40,90,163,0.11275583,0.24843142,0.45014789,0.17561085,0.26032829,0.39359972
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-04-30 00:00:00.000000,0.22821448,0.48708012,0.91253862,82,176,330,40,92,166,0.11302515,0.25443700,0.45898185,0.17575594,0.26193190,0.39177072
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-05-01 00:00:00.000000,0.22738719,0.49344234,0.93588927,82,178,339,41,94,171,0.11307064,0.26046131,0.47300332,0.17806050,0.26835517,0.38773950
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-05-02 00:00:00.000000,0.22656689,0.49992042,0.95393365,82,181,345,40,96,178,0.11296290,0.26654176,0.49227793,0.17933312,0.27724672,0.38842487
21049,0,USKentuckyClark,Kentucky,Clark,2020-10-27 21:41:43.997987,2020-05-03 00:00:00.000000,0.22582064,0.50890187,0.96902843,81,184,351,40,99,184,0.11275485,0.27455713,0.50740877,0.18508176,0.28504239,0.39173276
