FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-10-16 16:17:07.133434,2020-03-09 00:00:00.000000,0.00160272,0.00336438,0.00694872,5,11,24,1,3,8,0.00037600,0.00102925,0.00240829,0.61771908,0.79118848,1.01996642
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-10-16 16:17:07.133434,2020-03-10 00:00:00.000000,0.00222146,0.00470742,0.00847957,7,16,29,2,4,11,0.00061242,0.00139836,0.00312194,0.61948307,0.79118799,1.01995577
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-10-16 16:17:07.133434,2020-03-11 00:00:00.000000,0.00308158,0.00619475,0.01075295,10,21,37,3,6,14,0.00100538,0.00196165,0.00398943,0.62194345,0.79118704,1.01994145
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-10-16 16:17:07.133434,2020-03-12 00:00:00.000000,0.00406638,0.00789312,0.01375479,14,27,48,5,9,17,0.00152075,0.00260454,0.00498632,0.62331138,0.79118508,1.01992182
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-10-16 16:17:07.133434,2020-03-13 00:00:00.000000,0.00520229,0.00957717,0.01744455,18,33,61,6,12,21,0.00192181,0.00343869,0.00607929,0.62333548,0.79118084,1.01989396
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-10-16 16:17:07.133434,2020-03-14 00:00:00.000000,0.00639283,0.01166580,0.02189756,22,41,77,8,14,26,0.00238848,0.00424201,0.00745509,0.62340956,0.79117117,1.01985206
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-10-16 16:17:07.133434,2020-03-15 00:00:00.000000,0.00769713,0.01401487,0.02703358,27,49,95,10,18,31,0.00297036,0.00518648,0.00898614,0.62363463,0.79114816,1.01978341
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-10-16 16:17:07.133434,2020-03-16 00:00:00.000000,0.00950966,0.01688529,0.03066460,33,59,108,13,22,39,0.00370456,0.00644795,0.01129389,0.62365465,0.79109174,1.01965824
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-10-16 16:17:07.133434,2020-03-17 00:00:00.000000,0.01195309,0.02039778,0.03483693,42,71,122,16,27,47,0.00456067,0.00783072,0.01353175,0.62364161,0.78832408,1.01924511
51041,0,USVirginiaChesterfield,Virginia,Chesterfield,2020-10-16 16:17:07.133434,2020-03-18 00:00:00.000000,0.01397454,0.02426091,0.04126821,49,85,145,19,33,55,0.00549997,0.00948538,0.01584177,0.61376074,0.78390847,1.01797291
