FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18035,0,USIndianaDelaware,Indiana,Delaware,2020-11-01 01:51:30.328580,2020-03-09 00:00:00.000000,0.00364978,0.00826883,0.02133670,4,9,24,0,3,10,0.00066700,0.00301916,0.00893235,0.51684159,0.63991551,0.81271363
18035,0,USIndianaDelaware,Indiana,Delaware,2020-11-01 01:51:30.328580,2020-03-10 00:00:00.000000,0.00495411,0.01044140,0.02581815,5,11,29,2,4,12,0.00175820,0.00391184,0.01118704,0.51683916,0.63991549,0.81271324
18035,0,USIndianaDelaware,Indiana,Delaware,2020-11-01 01:51:30.328580,2020-03-11 00:00:00.000000,0.00603157,0.01331393,0.03310970,6,15,37,2,6,15,0.00229875,0.00547646,0.01332239,0.51683343,0.63991537,0.81271228
18035,0,USIndianaDelaware,Indiana,Delaware,2020-11-01 01:51:30.328580,2020-03-12 00:00:00.000000,0.00721491,0.01608598,0.03975422,8,18,45,3,7,20,0.00306124,0.00676558,0.01765905,0.51682023,0.63991475,0.81270991
18035,0,USIndianaDelaware,Indiana,Delaware,2020-11-01 01:51:30.328580,2020-03-13 00:00:00.000000,0.00851506,0.01919022,0.04565232,9,21,52,4,9,24,0.00374926,0.00865808,0.02143176,0.51679030,0.63991141,0.81270407
18035,0,USIndianaDelaware,Indiana,Delaware,2020-11-01 01:51:30.328580,2020-03-14 00:00:00.000000,0.00994364,0.02265488,0.05228666,11,25,59,5,11,28,0.00454919,0.01039542,0.02464553,0.51672322,0.63989339,0.81268973
18035,0,USIndianaDelaware,Indiana,Delaware,2020-11-01 01:51:30.328580,2020-03-15 00:00:00.000000,0.01152408,0.02627322,0.05974778,13,29,68,6,14,32,0.00545692,0.01231907,0.02826400,0.51657433,0.63979727,0.81265466
18035,0,USIndianaDelaware,Indiana,Delaware,2020-11-01 01:51:30.328580,2020-03-16 00:00:00.000000,0.01360359,0.03127937,0.06809210,15,35,77,7,16,36,0.00635001,0.01424205,0.03233616,0.51478371,0.63931324,0.81257012
18035,0,USIndianaDelaware,Indiana,Delaware,2020-11-01 01:51:30.328580,2020-03-17 00:00:00.000000,0.01558097,0.03717219,0.07698958,17,42,87,8,18,42,0.00768005,0.01643131,0.03689947,0.51088264,0.63774020,0.81237290
18035,0,USIndianaDelaware,Indiana,Delaware,2020-11-01 01:51:30.328580,2020-03-18 00:00:00.000000,0.01817826,0.04336887,0.08448085,20,49,96,10,21,47,0.00920346,0.01900036,0.04202490,0.50528936,0.63407067,0.79787487
18035,0,USIndianaDelaware,Indiana,Delaware,2020-11-01 01:51:30.328580,2020-03-19 00:00:00.000000,0.02150247,0.05022775,0.09642071,24,57,110,12,25,54,0.01055959,0.02197206,0.04751556,0.49339891,0.62380835,0.81328827
18035,0,USIndianaDelaware,Indiana,Delaware,2020-11-01 01:51:30.328580,2020-03-20 00:00:00.000000,0.02418112,0.05732049,0.11321756,27,65,129,13,29,59,0.01170993,0.02601318,0.05208988,0.46348289,0.62000232,0.83161287
18035,0,USIndianaDelaware,Indiana,Delaware,2020-11-01 01:51:30.328580,2020-03-21 00:00:00.000000,0.02824262,0.06492955,0.12810701,32,74,146,14,34,70,0.01301235,0.03031684,0.06148061,0.47064733,0.61226242,0.84183822
18035,0,USIndianaDelaware,Indiana,Delaware,2020-11-01 01:51:30.328580,2020-03-22 00:00:00.000000,0.03088129,0.07358447,0.14439183,35,83,164,16,40,79,0.01432126,0.03541426,0.06972632,0.46503601,0.60111984,0.84547752
18035,0,USIndianaDelaware,Indiana,Delaware,2020-11-01 01:51:30.328580,2020-03-23 00:00:00.000000,0.03752982,0.08358149,0.16217739,42,95,185,17,46,89,0.01570470,0.04105740,0.07875691,0.44619668,0.59712212,0.84658872
18035,0,USIndianaDelaware,Indiana,Delaware,2020-11-01 01:51:30.328580,2020-03-24 00:00:00.000000,0.04431765,0.09528718,0.17710855,50,108,202,20,53,101,0.01824685,0.04647374,0.08866909,0.44351253,0.59418789,0.84693298
18035,0,USIndianaDelaware,Indiana,Delaware,2020-11-01 01:51:30.328580,2020-03-25 00:00:00.000000,0.05160901,0.10625526,0.18955671,58,121,216,24,59,112,0.02144696,0.05178720,0.09889900,0.43715449,0.58323315,0.84702621
18035,0,USIndianaDelaware,Indiana,Delaware,2020-11-01 01:51:30.328580,2020-03-26 00:00:00.000000,0.05940506,0.11664398,0.20231889,67,133,230,28,65,124,0.02537082,0.05746280,0.10936666,0.42487887,0.57577728,0.84689716
18035,0,USIndianaDelaware,Indiana,Delaware,2020-11-01 01:51:30.328580,2020-03-27 00:00:00.000000,0.06772237,0.12771111,0.21897248,77,145,249,34,73,137,0.02982451,0.06426376,0.12030657,0.41156790,0.56204767,0.84563435
