FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-09 00:00:00.000000,0.00260219,0.01748476,0.04359121,0,3,9,0,2,5,0.00145777,0.00953248,0.02547404,0.36130339,0.49954049,0.67673868
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-10 00:00:00.000000,0.00292865,0.01937908,0.04768010,0,4,10,0,2,5,0.00138455,0.00936055,0.02381248,0.36130257,0.49935420,0.67323983
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-11 00:00:00.000000,0.00323490,0.02090126,0.05151830,0,4,11,0,2,5,0.00139029,0.00967806,0.02343552,0.36129879,0.49917605,0.67053040
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-12 00:00:00.000000,0.00352918,0.02239210,0.05520838,0,5,12,0,2,5,0.00144670,0.01010375,0.02388593,0.36128160,0.49880450,0.67017409
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-13 00:00:00.000000,0.00381755,0.02391671,0.05882516,0,5,13,0,2,5,0.00153564,0.01059481,0.02486764,0.36120336,0.49803392,0.66953114
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-14 00:00:00.000000,0.00410462,0.02546623,0.06242405,0,5,14,0,2,6,0.00164558,0.01112298,0.02683282,0.36084821,0.49718318,0.66837510
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-15 00:00:00.000000,0.00439394,0.02702538,0.06666321,0,6,15,0,2,6,0.00176939,0.01176554,0.02930720,0.35925654,0.49717098,0.66630996
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-16 00:00:00.000000,0.00839435,0.03759915,0.08209606,1,8,18,0,2,7,0.00190276,0.01250047,0.03210635,0.35340288,0.49514213,0.66266349
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-17 00:00:00.000000,0.01424176,0.04505993,0.09698884,3,10,21,0,3,8,0.00294526,0.01446818,0.03656253,0.35220191,0.48956463,0.65171533
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-18 00:00:00.000000,0.01635849,0.05205649,0.11267081,3,11,25,0,3,9,0.00405528,0.01636692,0.04193293,0.34392774,0.48096787,0.64375997
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-19 00:00:00.000000,0.01856725,0.05870810,0.13128524,4,13,29,1,4,10,0.00593697,0.01957161,0.04734121,0.32132401,0.46333841,0.63402880
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-20 00:00:00.000000,0.02091589,0.06723344,0.15467553,4,15,35,1,5,12,0.00698479,0.02402215,0.05499496,0.30472072,0.44539109,0.61352408
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-21 00:00:00.000000,0.02337827,0.07609063,0.17876446,5,17,40,1,6,14,0.00792013,0.02837361,0.06440442,0.30131891,0.42538510,0.59198983
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-22 00:00:00.000000,0.02591913,0.08424547,0.20304311,5,19,45,2,7,16,0.00893313,0.03140752,0.07368964,0.26594136,0.40767762,0.56709592
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-23 00:00:00.000000,0.03366955,0.09526267,0.21529558,7,21,48,2,7,19,0.01022211,0.03495477,0.08516084,0.26008667,0.38752765,0.56439671
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-24 00:00:00.000000,0.04129497,0.10528547,0.22774403,9,23,51,2,8,22,0.01301987,0.03899468,0.09716291,0.25995699,0.36459978,0.56479845
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-25 00:00:00.000000,0.04700668,0.11863559,0.24000391,10,26,54,3,9,24,0.01642448,0.04347348,0.10984387,0.25362369,0.34012194,0.56356672
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-26 00:00:00.000000,0.05338959,0.12880815,0.25807719,12,29,58,4,11,26,0.01868926,0.04953985,0.11873570,0.23986619,0.32553097,0.55779255
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-27 00:00:00.000000,0.06065291,0.13617351,0.27608571,13,30,62,4,12,28,0.02093456,0.05527758,0.12678358,0.22731842,0.31867945,0.53685679
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-28 00:00:00.000000,0.06804598,0.14334519,0.29852768,15,32,67,5,13,30,0.02367336,0.06141452,0.13456089,0.21746828,0.29965565,0.49254184
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-29 00:00:00.000000,0.07496126,0.15159863,0.32360527,16,34,73,6,15,32,0.02739493,0.06692171,0.14290623,0.20522255,0.28495475,0.45792293
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-30 00:00:00.000000,0.08443427,0.16077026,0.33903259,19,36,76,7,15,34,0.03129381,0.07061664,0.15299331,0.19814381,0.27545462,0.45265829
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-03-31 00:00:00.000000,0.09102843,0.17266812,0.35432538,20,39,80,7,17,36,0.03503131,0.07612528,0.16105632,0.18698502,0.26518910,0.44704143
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-04-01 00:00:00.000000,0.09619569,0.18306467,0.38281885,21,41,86,8,18,38,0.03683868,0.08254712,0.17167268,0.18493071,0.25957725,0.42432429
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-04-02 00:00:00.000000,0.10197339,0.19069775,0.41165348,23,43,93,9,19,42,0.04009436,0.08827129,0.18652416,0.18334705,0.25659500,0.40006098
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-04-03 00:00:00.000000,0.10747847,0.19948075,0.44086325,24,45,99,10,21,45,0.04474627,0.09294464,0.20194699,0.17532333,0.25267319,0.37963248
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-04-04 00:00:00.000000,0.11256879,0.20787000,0.46462062,25,47,105,11,22,49,0.04962100,0.09823875,0.21784187,0.16880611,0.25034221,0.36433740
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-04-05 00:00:00.000000,0.11762028,0.21681418,0.48786321,26,49,110,12,24,53,0.05469194,0.10669361,0.23405656,0.15797179,0.24517623,0.35403868
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-04-06 00:00:00.000000,0.12495564,0.22816488,0.50948239,28,51,115,12,25,56,0.05716900,0.11180503,0.25009236,0.15251414,0.24311289,0.34585362
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-04-07 00:00:00.000000,0.13226948,0.24104771,0.53001863,29,54,120,13,26,59,0.05879838,0.11562833,0.26454214,0.15025215,0.24221253,0.34310838
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-04-08 00:00:00.000000,0.13961360,0.25082136,0.54242264,31,56,122,13,26,62,0.06011690,0.11840959,0.27771312,0.14937415,0.23385834,0.34170816
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-04-09 00:00:00.000000,0.14687796,0.26199666,0.55306159,33,59,125,13,27,65,0.06121842,0.12300570,0.28994855,0.14524054,0.22155969,0.33933980
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-04-10 00:00:00.000000,0.15402061,0.27043775,0.56302049,34,61,127,14,29,68,0.06449843,0.12828758,0.30146202,0.14102629,0.21419205,0.33346877
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-04-11 00:00:00.000000,0.16037791,0.27472971,0.57176896,36,62,129,15,30,70,0.06772532,0.13294750,0.31208690,0.13487410,0.20507940,0.33165381
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-04-12 00:00:00.000000,0.16760135,0.28356637,0.57853227,37,64,131,16,31,72,0.07079153,0.13875176,0.32113626,0.12203383,0.20335440,0.31108746
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-04-13 00:00:00.000000,0.17192329,0.29431108,0.58931093,38,66,133,16,32,74,0.07372281,0.14324855,0.32847576,0.11932397,0.20008847,0.29004014
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-04-14 00:00:00.000000,0.17129867,0.30166106,0.59559978,38,68,134,17,32,75,0.07583566,0.14541151,0.33397833,0.11759824,0.19843067,0.28682570
13107,0,USGeorgiaEmanuel,Georgia,Emanuel,2020-10-17 02:19:33.274613,2020-04-15 00:00:00.000000,0.16875032,0.30616803,0.60456923,38,69,136,17,33,76,0.07727417,0.14853248,0.33808061,0.11427635,0.19821939,0.27970936
