FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-09 00:00:00.000000,0.00106016,0.00177481,0.00363069,1,3,6,0,1,3,0.00019992,0.00062220,0.00165899,0.43602590,0.63227099,0.78656144
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-10 00:00:00.000000,0.00155594,0.00287076,0.00512543,2,5,9,0,1,3,0.00030495,0.00074561,0.00178777,0.43602583,0.63226900,0.78207330
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-11 00:00:00.000000,0.00194881,0.00407433,0.00684506,3,7,12,0,1,3,0.00045418,0.00097429,0.00197919,0.43602562,0.63226591,0.77451771
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-12 00:00:00.000000,0.00237430,0.00526495,0.00865145,4,9,15,1,2,4,0.00068771,0.00138643,0.00260452,0.43602499,0.63226107,0.76364338
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-13 00:00:00.000000,0.00283769,0.00657782,0.01056226,5,12,19,1,3,6,0.00092541,0.00170771,0.00340883,0.43602314,0.63225339,0.74656900
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-14 00:00:00.000000,0.00334388,0.00775790,0.01257971,6,14,23,2,3,7,0.00113276,0.00209082,0.00424929,0.43601761,0.63224072,0.73061543
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-15 00:00:00.000000,0.00389769,0.00935698,0.01468734,7,17,27,2,4,9,0.00136621,0.00257343,0.00498496,0.43600115,0.63221728,0.72846318
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-16 00:00:00.000000,0.00450767,0.01092223,0.01655611,8,20,30,2,5,10,0.00159472,0.00321233,0.00577723,0.43235964,0.63216253,0.72844876
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-17 00:00:00.000000,0.00526613,0.01238825,0.01923039,9,22,35,3,7,12,0.00185937,0.00394994,0.00670316,0.43230071,0.61718486,0.72841794
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-18 00:00:00.000000,0.00644609,0.01375616,0.02211288,11,25,40,4,8,14,0.00217293,0.00476162,0.00773770,0.43211182,0.58905830,0.72835149
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-19 00:00:00.000000,0.00735530,0.01522167,0.02520636,13,28,46,4,10,16,0.00249364,0.00563371,0.00886907,0.43053790,0.56123629,0.72820340
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-20 00:00:00.000000,0.00831509,0.01717554,0.02844192,15,31,52,5,12,18,0.00291712,0.00663043,0.01010278,0.41894747,0.53599068,0.72783284
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-21 00:00:00.000000,0.00894129,0.01932723,0.03172060,16,35,58,6,14,21,0.00333986,0.00769822,0.01154863,0.36088704,0.51811524,0.72657847
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-22 00:00:00.000000,0.00953855,0.02135970,0.03509430,17,39,64,7,16,24,0.00379354,0.00880496,0.01326265,0.36051932,0.50608666,0.72012844
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-23 00:00:00.000000,0.01104649,0.02439391,0.03827437,20,45,70,7,18,27,0.00427423,0.00977112,0.01489714,0.36057714,0.49867023,0.68361168
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-24 00:00:00.000000,0.01223505,0.02724688,0.04167232,22,50,77,8,20,31,0.00474253,0.01116420,0.01677881,0.36073243,0.48834929,0.61917001
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-25 00:00:00.000000,0.01366368,0.03050224,0.04530219,25,56,83,9,23,34,0.00522389,0.01263958,0.01886022,0.36098514,0.47527522,0.61592708
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-26 00:00:00.000000,0.01512759,0.03429473,0.04849871,27,63,89,10,26,38,0.00581816,0.01430998,0.02109438,0.36139259,0.44286346,0.61117949
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-27 00:00:00.000000,0.01656909,0.03779257,0.05158441,30,69,95,11,29,43,0.00645002,0.01602897,0.02336312,0.33707841,0.43234859,0.60414271
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-28 00:00:00.000000,0.01798001,0.04128444,0.05475849,33,76,101,13,32,46,0.00711860,0.01775672,0.02531073,0.29922576,0.41303223,0.59376130
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-29 00:00:00.000000,0.01940748,0.04442633,0.05874744,35,82,108,14,35,50,0.00782367,0.01938421,0.02745319,0.28875158,0.39556598,0.57883788
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-30 00:00:00.000000,0.02054374,0.04775720,0.06301982,37,88,116,15,39,55,0.00856516,0.02110290,0.02997889,0.28545607,0.36784891,0.55939726
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-03-31 00:00:00.000000,0.02227329,0.05118211,0.06673745,41,94,123,17,42,60,0.00935868,0.02286395,0.03260774,0.28394989,0.35525015,0.53652173
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-04-01 00:00:00.000000,0.02400265,0.05433756,0.07024480,44,100,129,18,45,64,0.01011596,0.02474419,0.03503163,0.28311082,0.34323037,0.51322160
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-04-02 00:00:00.000000,0.02559537,0.05719659,0.07380119,47,105,136,20,49,69,0.01085428,0.02671253,0.03735699,0.28158767,0.33885207,0.49019905
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-04-03 00:00:00.000000,0.02712717,0.06021616,0.07742614,50,111,143,21,53,73,0.01162465,0.02877039,0.03963245,0.27799376,0.32822378,0.46665121
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-04-04 00:00:00.000000,0.02864047,0.06310394,0.08133995,52,116,150,22,56,77,0.01241861,0.03061034,0.04184004,0.26941437,0.31284149,0.45636095
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-04-05 00:00:00.000000,0.03012765,0.06606866,0.08528320,55,122,157,24,59,81,0.01323204,0.03243071,0.04386888,0.25082831,0.30728374,0.45639364
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-04-06 00:00:00.000000,0.03308825,0.06883682,0.08918423,61,127,164,25,62,84,0.01406416,0.03396421,0.04559640,0.23084741,0.30515217,0.45645548
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-04-07 00:00:00.000000,0.03574942,0.07156886,0.09319298,66,132,172,27,65,86,0.01483383,0.03526388,0.04703528,0.22089465,0.30365591,0.45646777
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-04-08 00:00:00.000000,0.03728435,0.07361343,0.09725069,68,136,179,28,67,88,0.01557318,0.03667127,0.04790578,0.21538281,0.30414670,0.45640761
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-04-09 00:00:00.000000,0.03870953,0.07559814,0.10128301,71,139,187,30,70,89,0.01631113,0.03793796,0.04859076,0.21195624,0.30330234,0.45618082
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-04-10 00:00:00.000000,0.04016737,0.07579576,0.10512338,74,140,194,31,70,91,0.01707079,0.03839454,0.04938713,0.20611944,0.30240447,0.45547444
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-04-11 00:00:00.000000,0.04259475,0.07631951,0.10766339,78,141,198,33,72,93,0.01786512,0.03914345,0.05063669,0.20158898,0.30072547,0.45337408
48139,0,USTexasEllis,Texas,Ellis,2020-12-01 23:21:54.363258,2020-04-12 00:00:00.000000,0.04450541,0.07747835,0.11003604,82,143,203,35,75,96,0.01901071,0.04066925,0.05229062,0.19772194,0.29627980,0.44743922
