FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31091,0,USNebraskaHooker,Nebraska,Hooker,2020-11-08 22:02:19.457017,2020-03-09 00:00:00.000000,0.02942350,0.19111677,0.79338893,0,1,5,0,0,2,0.01327724,0.09577179,0.37650790,0.36510486,0.52973525,0.71350170
31091,0,USNebraskaHooker,Nebraska,Hooker,2020-11-08 22:02:19.457017,2020-03-10 00:00:00.000000,0.03226088,0.21306859,0.80870303,0,1,5,0,0,2,0.01333628,0.09829548,0.37754851,0.36509517,0.52973484,0.71347589
31091,0,USNebraskaHooker,Nebraska,Hooker,2020-11-08 22:02:19.457017,2020-03-11 00:00:00.000000,0.03652987,0.22975166,0.88060978,0,1,6,0,0,2,0.01441840,0.10372336,0.39805661,0.36507638,0.52973356,0.71340376
31091,0,USNebraskaHooker,Nebraska,Hooker,2020-11-08 22:02:19.457017,2020-03-12 00:00:00.000000,0.04120756,0.24632904,0.94879637,0,1,6,0,0,2,0.01612830,0.11231295,0.42798836,0.36503992,0.52972957,0.71320232
31091,0,USNebraskaHooker,Nebraska,Hooker,2020-11-08 22:02:19.457017,2020-03-13 00:00:00.000000,0.04626962,0.26264564,1.01752696,0,1,6,0,0,3,0.01826540,0.12044480,0.45718448,0.36496922,0.52971711,0.71264076
31091,0,USNebraskaHooker,Nebraska,Hooker,2020-11-08 22:02:19.457017,2020-03-14 00:00:00.000000,0.05183184,0.28036189,1.08766550,0,1,7,0,0,3,0.02073700,0.13210522,0.49176392,0.36483207,0.52903637,0.71108322
31091,0,USNebraskaHooker,Nebraska,Hooker,2020-11-08 22:02:19.457017,2020-03-15 00:00:00.000000,0.05762443,0.30302805,1.15947073,0,2,7,0,0,3,0.02351063,0.14397796,0.52656457,0.36456585,0.52872134,0.70682363
31091,0,USNebraskaHooker,Nebraska,Hooker,2020-11-08 22:02:19.457017,2020-03-16 00:00:00.000000,0.06247148,0.32447938,1.23249697,0,2,8,0,1,3,0.02658775,0.15524472,0.56142372,0.36404820,0.52840401,0.69560938
31091,0,USNebraskaHooker,Nebraska,Hooker,2020-11-08 22:02:19.457017,2020-03-17 00:00:00.000000,0.06762999,0.34423063,1.30551046,0,2,8,0,1,4,0.02939292,0.16752941,0.59644477,0.36303918,0.52356428,0.68753575
31091,0,USNebraskaHooker,Nebraska,Hooker,2020-11-08 22:02:19.457017,2020-03-18 00:00:00.000000,0.07307409,0.36587190,1.37677444,0,2,9,0,1,4,0.03216257,0.18001290,0.63180512,0.36108753,0.51018246,0.68392295
