FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-04-20 00:00:00.000000,0.07473269,0.21707271,0.49916358,7,20,48,2,8,24,0.02946563,0.09163029,0.25283273,0.13465030,0.22974020,0.37780054
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-04-21 00:00:00.000000,0.10247946,0.23990334,0.50228031,9,23,48,3,9,25,0.03336796,0.10112624,0.26390076,0.13487709,0.22964966,0.37282103
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-04-22 00:00:00.000000,0.11988579,0.27068079,0.52135312,11,26,50,4,10,26,0.04226964,0.11139602,0.27552106,0.13503599,0.22892232,0.36768013
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-04-23 00:00:00.000000,0.13740577,0.28716938,0.53975087,13,27,52,5,12,27,0.05194849,0.12571744,0.28754436,0.13510766,0.22852995,0.36499328
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-04-24 00:00:00.000000,0.14829248,0.30103103,0.55767246,14,29,53,5,13,28,0.05718462,0.13572313,0.29986081,0.12582828,0.22735210,0.37329514
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-04-25 00:00:00.000000,0.15485062,0.31150372,0.57461429,14,30,55,6,14,29,0.06379627,0.14822729,0.30525675,0.12603398,0.22657293,0.37912311
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-04-26 00:00:00.000000,0.16298113,0.32730934,0.57802911,15,31,55,6,15,29,0.06998876,0.16038076,0.30791486,0.13091772,0.22622397,0.38203430
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-04-27 00:00:00.000000,0.16002801,0.32650193,0.58639488,15,31,56,6,16,30,0.07020410,0.16700648,0.31066601,0.13116889,0.22319949,0.38214667
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-04-28 00:00:00.000000,0.15688721,0.32549402,0.58045313,15,31,56,6,16,31,0.07200227,0.17164879,0.32884311,0.12858182,0.22065985,0.37944427
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-04-29 00:00:00.000000,0.15339040,0.32699950,0.57390253,14,31,55,7,17,33,0.07274926,0.17675790,0.34521518,0.12626863,0.21793586,0.37364783
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-04-30 00:00:00.000000,0.14971359,0.33032894,0.56683227,14,31,54,7,17,34,0.07260150,0.17761080,0.35753545,0.12666825,0.21831262,0.37466867
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-01 00:00:00.000000,0.14597325,0.33127220,0.57034906,14,32,55,6,17,35,0.07186236,0.17743605,0.36446649,0.12782418,0.21323750,0.36922942
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-02 00:00:00.000000,0.14227642,0.33063962,0.57536990,13,31,55,6,16,35,0.07074149,0.17571658,0.36713208,0.12545294,0.21395297,0.36307050
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-03 00:00:00.000000,0.13866173,0.32583902,0.57994032,13,31,56,6,16,35,0.06938864,0.17338470,0.36906770,0.12375252,0.21686013,0.36591292
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-04 00:00:00.000000,0.15475838,0.34762397,0.59744734,14,33,57,6,16,35,0.06790474,0.17254672,0.37010049,0.12559387,0.21025700,0.36072604
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-05 00:00:00.000000,0.17895753,0.37225576,0.63410054,17,35,61,6,17,35,0.06969650,0.17711530,0.37230972,0.12717971,0.21079787,0.36326733
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-06 00:00:00.000000,0.18692685,0.38559454,0.68324289,18,37,66,7,17,36,0.07368632,0.18223925,0.37535620,0.12626915,0.21209161,0.37079201
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-07 00:00:00.000000,0.19259368,0.40899136,0.70278276,18,39,67,8,18,36,0.08284712,0.19391404,0.37899895,0.12520932,0.21420430,0.37138164
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-08 00:00:00.000000,0.19925511,0.41671453,0.71267648,19,40,68,9,19,38,0.09399082,0.20488128,0.39509312,0.12412379,0.21778793,0.37136265
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-09 00:00:00.000000,0.20434754,0.42208698,0.75166040,19,40,72,9,20,40,0.09478597,0.21128819,0.41903632,0.12312063,0.22056433,0.37182862
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-10 00:00:00.000000,0.20615123,0.42839876,0.78744074,19,41,76,9,20,43,0.09905615,0.21694872,0.44693801,0.12017209,0.21851745,0.35339010
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-11 00:00:00.000000,0.22051665,0.43447725,0.81987006,21,42,79,10,21,46,0.10527924,0.22637237,0.47598332,0.11816377,0.21809490,0.33819763
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-12 00:00:00.000000,0.22676320,0.45693886,0.85005198,21,44,82,10,22,48,0.11004187,0.23787369,0.49959871,0.11800781,0.21782743,0.33805895
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-13 00:00:00.000000,0.23678377,0.48389935,0.87968792,22,46,85,11,23,50,0.11601769,0.24780222,0.51958049,0.12018695,0.21804000,0.34255729
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-14 00:00:00.000000,0.24675521,0.50664578,0.91067998,23,48,88,11,24,51,0.12281732,0.25681125,0.53727957,0.12511160,0.21798019,0.34421632
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-15 00:00:00.000000,0.25676253,0.52187678,0.95322333,24,50,92,12,26,53,0.13012410,0.26943486,0.55376491,0.13024765,0.21769354,0.34449812
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-16 00:00:00.000000,0.26703220,0.53736258,1.01174746,25,51,97,13,26,55,0.13519212,0.27476134,0.56983512,0.12256570,0.22453746,0.34426300
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-17 00:00:00.000000,0.27717344,0.54758287,1.05816550,26,52,102,13,27,57,0.13716893,0.28668134,0.59467896,0.12787656,0.22414966,0.34706935
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-18 00:00:00.000000,0.29017127,0.58001394,1.08862812,28,56,105,13,28,60,0.13924723,0.29383746,0.62731201,0.13871331,0.22734910,0.36240492
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-19 00:00:00.000000,0.30652118,0.61338202,1.11961247,29,59,108,13,29,62,0.14228281,0.30431437,0.64887602,0.13872357,0.22931022,0.36878775
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-20 00:00:00.000000,0.31330574,0.65012258,1.15111390,30,62,111,15,31,64,0.15731295,0.32168136,0.67069528,0.13041567,0.23196547,0.36989469
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-21 00:00:00.000000,0.31299928,0.67996481,1.18326382,30,65,114,17,33,67,0.17646140,0.34351833,0.69375612,0.12313019,0.23126310,0.36779745
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-22 00:00:00.000000,0.31231643,0.72901544,1.24522259,30,70,120,17,33,69,0.17712708,0.34959557,0.71813482,0.12651739,0.22730717,0.36794396
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-23 00:00:00.000000,0.31148751,0.74422853,1.31498391,30,71,127,16,35,71,0.17500239,0.36381820,0.74366855,0.12920304,0.22518160,0.36620638
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-24 00:00:00.000000,0.31102070,0.75062337,1.38769800,30,72,134,16,36,74,0.17232092,0.37482019,0.76868946,0.11766589,0.22403616,0.34328537
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-25 00:00:00.000000,0.31525890,0.76955122,1.44666376,30,74,139,16,37,77,0.16969562,0.39018309,0.79794408,0.10979609,0.22775395,0.35945150
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-26 00:00:00.000000,0.31981159,0.82614778,1.48441026,30,79,143,17,39,79,0.17915431,0.40412492,0.82705201,0.10953975,0.22610438,0.36624304
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-27 00:00:00.000000,0.32461007,0.84769934,1.50590839,31,81,145,17,40,82,0.17824030,0.41481696,0.85757465,0.10945269,0.22428189,0.37215377
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-28 00:00:00.000000,0.32958550,0.88899274,1.60002391,31,85,154,17,41,86,0.17695832,0.42586188,0.88970774,0.10936123,0.22605372,0.38230122
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-29 00:00:00.000000,0.33484112,0.91754637,1.64231366,32,88,158,17,42,89,0.17867606,0.43734706,0.92372647,0.10947026,0.22522280,0.38814418
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-30 00:00:00.000000,0.34052833,0.93166981,1.68604274,32,90,163,17,43,92,0.18192341,0.45111181,0.95970414,0.11172494,0.22537912,0.38306357
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-05-31 00:00:00.000000,0.34659426,0.95348171,1.73425643,33,92,167,17,45,96,0.18505275,0.46709166,0.99746684,0.11371784,0.22792300,0.38328322
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-01 00:00:00.000000,0.36513502,0.99399137,1.79616855,35,96,173,18,46,100,0.18805563,0.48572525,1.03674850,0.11531979,0.22739034,0.38403045
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-02 00:00:00.000000,0.38817215,1.01951265,1.86313893,37,98,180,18,47,104,0.19499351,0.49489163,1.07983426,0.10780584,0.22664879,0.38611501
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-03 00:00:00.000000,0.39774622,1.04604470,1.93398802,38,101,186,22,49,108,0.22898800,0.50704998,1.12567027,0.10641997,0.22579471,0.39026896
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-04 00:00:00.000000,0.41968710,1.06931405,1.99578172,40,103,192,23,51,113,0.24155386,0.52942415,1.17345473,0.10586910,0.22563989,0.39976542
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-05 00:00:00.000000,0.44114233,1.12419272,2.03876220,42,108,197,24,54,118,0.24988125,0.56032394,1.22237276,0.10523904,0.22525479,0.41432834
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-06 00:00:00.000000,0.46197585,1.15823458,2.09248668,44,111,202,24,56,122,0.25812917,0.58279885,1.27152038,0.10495516,0.22490762,0.41259895
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-07 00:00:00.000000,0.48211166,1.18069753,2.14305162,46,114,207,25,58,127,0.26606632,0.60544417,1.32028930,0.10539629,0.22505551,0.40842451
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-08 00:00:00.000000,0.50167812,1.20095226,2.18092758,48,116,210,26,60,132,0.27365713,0.62666086,1.36778337,0.10583796,0.22313015,0.40753493
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-09 00:00:00.000000,0.52049491,1.22701234,2.21908700,50,118,214,27,62,135,0.28499515,0.64664235,1.40090004,0.11447042,0.22227405,0.40513877
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-10 00:00:00.000000,0.53857477,1.25387077,2.25888307,52,121,218,28,64,138,0.29831630,0.66271817,1.42868764,0.11792855,0.22228420,0.39430009
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-11 00:00:00.000000,0.55592554,1.28308473,2.30074658,53,124,222,30,65,140,0.31260550,0.67644292,1.45230798,0.11938454,0.22269311,0.36062985
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-12 00:00:00.000000,0.57257877,1.30689562,2.34471799,55,126,226,31,66,142,0.32726339,0.68416344,1.47274199,0.12365985,0.21532120,0.37598583
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-13 00:00:00.000000,0.58935938,1.33939360,2.36670102,56,129,228,32,67,144,0.33995087,0.70102320,1.49066303,0.13352097,0.21317074,0.37485840
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-14 00:00:00.000000,0.60936205,1.36468482,2.39424997,58,131,231,32,70,145,0.33932142,0.73157296,1.50628089,0.13143287,0.21022187,0.37343379
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-15 00:00:00.000000,0.66455823,1.39850996,2.41731447,64,135,233,32,73,146,0.33769448,0.75887628,1.51926443,0.12991901,0.21010559,0.36774965
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-16 00:00:00.000000,0.67574335,1.42213959,2.43647221,65,137,235,33,74,147,0.34436065,0.76941821,1.52905790,0.12702272,0.21091296,0.36248449
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-17 00:00:00.000000,0.68285488,1.43282115,2.44917230,66,138,236,33,75,148,0.34839761,0.78486026,1.53591043,0.12109893,0.21679247,0.35932051
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-18 00:00:00.000000,0.69214263,1.44589643,2.45725338,66,139,237,33,76,148,0.35034955,0.79560737,1.54067581,0.11197779,0.21833751,0.34738408
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-19 00:00:00.000000,0.70365332,1.44409603,2.50778126,68,139,242,33,76,149,0.35047698,0.79276456,1.54440482,0.10366042,0.22192778,0.33495792
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-20 00:00:00.000000,0.72166316,1.43412608,2.55029689,69,138,246,33,76,150,0.34897751,0.78877226,1.56107015,0.10374278,0.22294069,0.32619385
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-21 00:00:00.000000,0.72576652,1.43848386,2.58284696,70,139,249,33,76,155,0.34614089,0.79102230,1.61020205,0.10411236,0.22297914,0.32156617
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-22 00:00:00.000000,0.72500937,1.47770150,2.65021972,70,142,256,33,76,160,0.34233827,0.79521606,1.66083473,0.10535516,0.22204089,0.31948914
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-23 00:00:00.000000,0.72861886,1.48861558,2.71266267,70,143,262,33,77,165,0.34286937,0.80316720,1.70916083,0.10826273,0.22073903,0.31858234
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-24 00:00:00.000000,0.73237320,1.49839022,2.77291390,70,144,268,33,78,169,0.34148479,0.80863250,1.75501437,0.11107926,0.21857059,0.32066578
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-25 00:00:00.000000,0.73063352,1.51780081,2.83031836,70,146,273,32,79,173,0.34024674,0.82030281,1.79624066,0.11385738,0.21760517,0.32452019
19025,0,USIowaCalhoun,Iowa,Calhoun,2020-10-27 23:26:41.008387,2020-06-26 00:00:00.000000,0.71971938,1.56567019,2.88384731,69,151,278,32,80,176,0.34044330,0.82928506,1.82815919,0.10671904,0.21604141,0.32549129
