FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-03-19 00:00:00.000000,0.02945791,0.05851359,0.11210478,23,46,89,8,17,35,0.01040428,0.02135774,0.04374198,0.45362595,0.62546740,0.97424255
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-03-20 00:00:00.000000,0.03323044,0.06893210,0.12288333,26,55,98,9,20,39,0.01192812,0.02561425,0.04954366,0.43678246,0.61706922,0.91621587
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-03-21 00:00:00.000000,0.03735266,0.07983394,0.14281753,29,64,114,10,24,45,0.01357835,0.03071188,0.05633689,0.41843212,0.60256336,0.87623136
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-03-22 00:00:00.000000,0.04177864,0.09096377,0.16417226,33,72,131,12,28,51,0.01536791,0.03521571,0.06437083,0.40207176,0.59038769,0.85029306
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-03-23 00:00:00.000000,0.04956941,0.10198619,0.17902117,39,81,143,13,32,56,0.01730770,0.04025969,0.07067105,0.36422791,0.56319505,0.79447355
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-03-24 00:00:00.000000,0.05575567,0.11210906,0.19551691,44,89,156,15,36,61,0.01975116,0.04598822,0.07633000,0.34909440,0.54736808,0.76242242
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-03-25 00:00:00.000000,0.06409321,0.12237580,0.21338858,51,98,171,18,41,67,0.02296527,0.05163776,0.08367473,0.34794122,0.54074151,0.75261276
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-03-26 00:00:00.000000,0.07520216,0.13459865,0.23260487,60,108,186,20,45,74,0.02540378,0.05636575,0.09314505,0.34769518,0.52744145,0.75131275
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-03-27 00:00:00.000000,0.08380245,0.14765976,0.25318741,67,118,203,23,49,82,0.02977479,0.06221910,0.10329429,0.33742507,0.51595560,0.74650689
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-03-28 00:00:00.000000,0.09217669,0.16253730,0.27517449,73,130,220,27,55,91,0.03387090,0.06882052,0.11403890,0.31533867,0.49848464,0.71214105
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-03-29 00:00:00.000000,0.10115231,0.17582649,0.29795523,81,141,239,30,61,100,0.03758179,0.07656181,0.12516308,0.31424265,0.47823994,0.68835645
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-03-30 00:00:00.000000,0.10946543,0.19118064,0.31733644,87,153,254,33,66,109,0.04146075,0.08325766,0.13638804,0.31366808,0.46305254,0.66956294
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-03-31 00:00:00.000000,0.11822952,0.20966504,0.35256061,94,168,282,36,72,118,0.04541151,0.09008702,0.14752190,0.31339624,0.44356676,0.66680261
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-01 00:00:00.000000,0.12704643,0.22840818,0.39458691,101,183,316,39,80,131,0.04949157,0.09988641,0.16437690,0.31328389,0.43122142,0.63072549
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-02 00:00:00.000000,0.13459606,0.24230859,0.44076703,108,194,353,43,86,147,0.05373383,0.10835201,0.18434483,0.30503388,0.40614051,0.61500208
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-03 00:00:00.000000,0.14117464,0.25629215,0.49125134,113,205,394,46,92,165,0.05818238,0.11576655,0.20646256,0.28569086,0.39405791,0.59500104
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-04 00:00:00.000000,0.14830242,0.26694705,0.54547461,119,214,437,50,99,185,0.06287238,0.12448009,0.23086386,0.27245126,0.38621320,0.58915642
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-05 00:00:00.000000,0.15590798,0.28128783,0.59716155,125,225,479,54,108,206,0.06783733,0.13465080,0.25750939,0.27072160,0.37819010,0.59075388
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-06 00:00:00.000000,0.16817119,0.29603653,0.62735479,134,237,503,58,116,229,0.07310842,0.14487998,0.28588079,0.26336112,0.37180131,0.54018437
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-07 00:00:00.000000,0.17742100,0.31286794,0.65794504,142,251,527,63,123,252,0.07911067,0.15445083,0.31449713,0.26164624,0.36865619,0.49959939
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-08 00:00:00.000000,0.18695354,0.33181769,0.68778917,150,266,551,67,129,274,0.08352785,0.16193389,0.34198879,0.25967568,0.35384391,0.48967090
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-09 00:00:00.000000,0.19665983,0.34529727,0.71808723,157,277,576,70,137,291,0.08813408,0.17188298,0.36269559,0.25619334,0.34771251,0.48972398
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-10 00:00:00.000000,0.20630816,0.36452391,0.75727230,165,292,607,74,146,304,0.09295867,0.18287252,0.37995585,0.24973653,0.33828555,0.50479517
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-11 00:00:00.000000,0.21556736,0.38945268,0.80190437,172,312,643,78,152,326,0.09794269,0.18980858,0.40708120,0.23982100,0.33534503,0.50357043
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-12 00:00:00.000000,0.22451421,0.41613840,0.82654366,180,333,663,82,157,341,0.10305815,0.19643908,0.42589152,0.23236063,0.32952248,0.50888893
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-13 00:00:00.000000,0.23458619,0.44008122,0.86949945,188,353,697,86,166,355,0.10831434,0.20755718,0.44293911,0.22621994,0.32543207,0.50060951
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-14 00:00:00.000000,0.24501606,0.45862208,0.92161466,196,368,739,91,176,375,0.11365460,0.21940142,0.46733329,0.22378160,0.32273872,0.48905225
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-15 00:00:00.000000,0.25580712,0.47591498,0.97712655,205,381,784,95,186,394,0.11911351,0.23187574,0.49122456,0.22616892,0.31618908,0.49324049
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-16 00:00:00.000000,0.26694334,0.50152923,1.03662469,214,402,831,100,197,413,0.12471759,0.24557518,0.51502635,0.23381322,0.31731483,0.49612503
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-17 00:00:00.000000,0.27832852,0.52640732,1.10044771,223,422,883,104,208,432,0.13048323,0.25991698,0.53906370,0.22622515,0.32485529,0.48895748
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-18 00:00:00.000000,0.28979134,0.54580024,1.16860670,232,437,937,109,220,452,0.13640759,0.27476929,0.56340963,0.22940687,0.32538299,0.48110994
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-19 00:00:00.000000,0.30100378,0.56789777,1.24099268,241,455,995,114,228,472,0.14244751,0.28443583,0.58836864,0.23256012,0.33371705,0.45938666
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-20 00:00:00.000000,0.31094429,0.59153732,1.32028506,249,474,1059,119,238,492,0.14851912,0.29725581,0.61432963,0.23138530,0.33014941,0.44148266
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-21 00:00:00.000000,0.32090661,0.61550340,1.40392073,257,493,1126,123,249,515,0.15443459,0.31046021,0.64208067,0.22697924,0.33218029,0.44416264
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-22 00:00:00.000000,0.33180818,0.64097875,1.49222671,266,514,1197,128,261,539,0.16023695,0.32540169,0.67235428,0.23614443,0.33579973,0.45387997
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-23 00:00:00.000000,0.34897423,0.66428811,1.58546508,280,533,1272,134,271,566,0.16752337,0.33884277,0.70578725,0.23691330,0.33662631,0.49466545
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-24 00:00:00.000000,0.36280001,0.69070057,1.68088793,291,554,1348,142,280,595,0.17792326,0.34932032,0.74251987,0.24899261,0.33605902,0.48544309
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-25 00:00:00.000000,0.37349561,0.72081086,1.75604219,299,578,1409,151,294,627,0.18870222,0.36664232,0.78231348,0.24717288,0.34321998,0.48010603
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-26 00:00:00.000000,0.39433135,0.75634060,1.81749370,316,606,1458,160,308,661,0.19976282,0.38400323,0.82480040,0.25604996,0.34648602,0.48450555
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-27 00:00:00.000000,0.42164820,0.80456226,1.87960800,338,645,1508,168,319,697,0.20949193,0.39852362,0.86965040,0.25658806,0.34749279,0.49909321
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-28 00:00:00.000000,0.45103354,0.83978005,1.94360278,361,673,1559,173,332,735,0.21627457,0.41404011,0.91663856,0.25381915,0.34515133,0.49872085
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-29 00:00:00.000000,0.48213822,0.87249586,2.00944171,386,700,1612,179,345,774,0.22366139,0.43064961,0.96572820,0.25586201,0.35175089,0.49410746
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-04-30 00:00:00.000000,0.50949969,0.90055341,2.07584093,408,722,1665,186,359,816,0.23182125,0.44843554,1.01698467,0.25213051,0.34995961,0.48340766
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-01 00:00:00.000000,0.52936069,0.94264898,2.12795560,424,756,1707,195,378,859,0.24305531,0.47166202,1.07052072,0.25142230,0.34273132,0.47861893
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-02 00:00:00.000000,0.54971755,1.00259860,2.17914343,441,804,1748,207,394,903,0.25875129,0.49173917,1.12644924,0.24471755,0.34236224,0.47842888
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-03 00:00:00.000000,0.57135678,1.06050373,2.22871992,458,851,1788,221,413,950,0.27567358,0.51587143,1.18482129,0.24337655,0.34297052,0.47524812
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-04 00:00:00.000000,0.59625600,1.12007251,2.27711313,478,898,1827,233,436,981,0.29125336,0.54427818,1.22286320,0.24314782,0.34385195,0.47682246
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-05 00:00:00.000000,0.62054232,1.18098984,2.32423610,497,947,1865,243,463,1005,0.30288613,0.57713224,1.25344181,0.24323379,0.34453922,0.47637310
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-06 00:00:00.000000,0.64538619,1.23202486,2.36746845,517,988,1899,252,492,1029,0.31443343,0.61431683,1.28341261,0.23745983,0.34089055,0.48064449
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-07 00:00:00.000000,0.67233170,1.28066761,2.40518816,539,1027,1930,266,523,1052,0.33243600,0.65238569,1.31212624,0.22920869,0.34055233,0.48162433
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-08 00:00:00.000000,0.70528313,1.33236037,2.44254350,565,1069,1960,282,544,1074,0.35206572,0.67815899,1.33890018,0.22859239,0.33978776,0.48187853
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-09 00:00:00.000000,0.73041145,1.38881150,2.47999827,586,1114,1990,299,563,1107,0.37274697,0.70228764,1.38058930,0.22780521,0.33811157,0.49700494
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-10 00:00:00.000000,0.75703066,1.45672050,2.51762051,607,1168,2020,316,587,1140,0.39448733,0.73207413,1.42097570,0.22347636,0.33661453,0.49568021
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-11 00:00:00.000000,0.79576554,1.52772556,2.62226092,638,1225,2104,328,613,1168,0.40986871,0.76420264,1.45645192,0.21087721,0.33148880,0.47663706
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-12 00:00:00.000000,0.83493878,1.60163462,2.73771169,669,1285,2196,341,642,1193,0.42600064,0.80128887,1.48756890,0.20893586,0.32958403,0.46744176
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-13 00:00:00.000000,0.87464824,1.65477105,2.83979080,701,1327,2278,356,668,1215,0.44413669,0.83252999,1.51519530,0.20862482,0.32778086,0.45220261
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-14 00:00:00.000000,0.91480366,1.72212905,2.91842162,734,1381,2341,372,692,1235,0.46377150,0.86290714,1.54013674,0.20837522,0.31819444,0.43361128
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-15 00:00:00.000000,0.95544555,1.78739278,2.97500282,766,1434,2387,388,720,1271,0.48453509,0.89836488,1.58438953,0.20516690,0.30527577,0.43092264
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-16 00:00:00.000000,1.00063069,1.84847891,3.01730388,802,1483,2421,405,749,1335,0.50476668,0.93359975,1.66433206,0.19110321,0.29040752,0.42733674
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-17 00:00:00.000000,1.05136405,1.87706290,3.08722003,843,1506,2477,422,777,1373,0.52599279,0.96844581,1.71173201,0.18566929,0.27799259,0.42252069
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-18 00:00:00.000000,1.09290009,1.90344287,3.17466120,876,1527,2547,440,803,1390,0.54875862,1.00147669,1.73316347,0.17962310,0.26526975,0.41575109
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-19 00:00:00.000000,1.10530711,1.94761236,3.25964678,886,1562,2615,459,817,1406,0.57228888,1.01891317,1.75298025,0.17494086,0.25739971,0.40777809
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-20 00:00:00.000000,1.13921942,1.99244201,3.34408416,914,1598,2683,477,832,1421,0.59445636,1.03803793,1.77134162,0.17227363,0.25344790,0.35458704
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-21 00:00:00.000000,1.15177911,2.00686382,3.42412902,924,1610,2747,493,851,1434,0.61506122,1.06133971,1.78819834,0.16778231,0.24774626,0.34705951
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-22 00:00:00.000000,1.17062978,2.02146168,3.48694398,939,1622,2798,509,864,1446,0.63542798,1.07721293,1.80303130,0.16270050,0.24192223,0.34792947
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-23 00:00:00.000000,1.21828363,2.04103430,3.51764572,977,1637,2822,525,876,1456,0.65533203,1.09213128,1.81489585,0.15616124,0.23578187,0.35465095
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-24 00:00:00.000000,1.24842701,2.05286844,3.52517598,1001,1647,2828,540,907,1463,0.67411832,1.13124707,1.82344190,0.14982531,0.23281611,0.35746861
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-25 00:00:00.000000,1.24596615,2.06144783,3.52384855,999,1654,2827,554,935,1467,0.69132678,1.16543570,1.82930538,0.14418977,0.23040555,0.34820296
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-26 00:00:00.000000,1.24320858,2.06993077,3.51864884,997,1661,2823,567,943,1471,0.70688177,1.17597376,1.83406649,0.14183150,0.22757185,0.33980896
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-27 00:00:00.000000,1.24019017,2.08707176,3.51134122,995,1674,2817,572,941,1501,0.71332773,1.17346935,1.87122236,0.14064687,0.22396077,0.33289697
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-28 00:00:00.000000,1.23706578,2.11401314,3.50175675,992,1696,2809,573,943,1524,0.71487121,1.17585776,1.90028884,0.13211441,0.21951320,0.32742307
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-29 00:00:00.000000,1.23405182,2.13426994,3.52142162,990,1712,2825,573,953,1543,0.71515793,1.18808447,1.92401924,0.13153699,0.22058961,0.32334223
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-30 00:00:00.000000,1.23149405,2.12938889,3.48277932,988,1708,2794,573,964,1560,0.71425305,1.20181152,1.94479072,0.12934888,0.22148217,0.32058707
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-05-31 00:00:00.000000,1.22991808,2.13142793,3.47264430,986,1710,2786,571,964,1576,0.71234724,1.20139017,1.96444090,0.12839412,0.21813101,0.31893653
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-01 00:00:00.000000,1.23301699,2.14084439,3.56231944,989,1717,2858,569,961,1592,0.70965049,1.19766392,1.98393722,0.12808196,0.21784327,0.31782261
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-02 00:00:00.000000,1.23798965,2.14838377,3.62806843,993,1723,2911,566,962,1608,0.70631253,1.19942662,2.00450268,0.12818951,0.21585005,0.30813994
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-03 00:00:00.000000,1.23217452,2.15432813,3.62071775,988,1728,2905,563,971,1636,0.70245763,1.21107223,2.03966540,0.12883942,0.21488039,0.29573477
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-04 00:00:00.000000,1.22256892,2.16222925,3.61180309,981,1735,2898,560,980,1675,0.69816617,1.22161122,2.08757871,0.13056470,0.21523610,0.29563580
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-05 00:00:00.000000,1.21298905,2.16916304,3.60939879,973,1740,2896,556,990,1707,0.69351985,1.23457416,2.12847101,0.13376734,0.21677319,0.28771947
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-06 00:00:00.000000,1.21980830,2.17445079,3.60629974,978,1744,2893,552,997,1694,0.68863076,1.24271011,2.11197120,0.13575657,0.22039946,0.28531331
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-07 00:00:00.000000,1.20996771,2.18436440,3.59844600,970,1752,2887,548,1003,1709,0.68361890,1.25111318,2.13006150,0.13637648,0.22163739,0.28300265
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-08 00:00:00.000000,1.21438299,2.18659864,3.64152595,974,1754,2922,544,1010,1729,0.67857676,1.25979535,2.15524076,0.13826547,0.22799123,0.30342596
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-09 00:00:00.000000,1.22026697,2.18639977,3.70383993,979,1754,2972,540,1018,1746,0.67333264,1.26925232,2.17680595,0.13721824,0.22884972,0.30359255
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-10 00:00:00.000000,1.22686193,2.20358507,3.76645225,984,1768,3022,536,1026,1760,0.66801287,1.27932854,2.19407693,0.13670698,0.22880628,0.31826168
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-11 00:00:00.000000,1.23460131,2.22497151,3.78565079,990,1785,3037,531,1035,1770,0.66288544,1.28995454,2.20672516,0.13694179,0.23055037,0.31749335
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-12 00:00:00.000000,1.23705262,2.24514499,3.76386266,992,1801,3020,528,1044,1785,0.65907627,1.30115782,2.22463988,0.13926178,0.23484299,0.32209690
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-13 00:00:00.000000,1.23900129,2.26394434,3.78412648,994,1816,3036,529,1055,1796,0.65934183,1.31501163,2.23839969,0.14414692,0.23818558,0.32965419
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-14 00:00:00.000000,1.24566326,2.28156452,3.82643343,999,1830,3070,533,1076,1818,0.66485287,1.34204079,2.26628334,0.14812487,0.23992812,0.33244474
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-15 00:00:00.000000,1.28305055,2.30521581,3.89233314,1029,1849,3123,541,1080,1830,0.67470255,1.34600530,2.28106802,0.14957638,0.24262534,0.34340833
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-16 00:00:00.000000,1.32164739,2.34269719,3.97372077,1060,1879,3188,552,1074,1849,0.68801349,1.33959718,2.30495018,0.15006355,0.25115540,0.36409377
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-17 00:00:00.000000,1.36142006,2.39355797,4.05789631,1092,1920,3256,564,1071,1880,0.70387568,1.33540204,2.34395782,0.16223314,0.26381120,0.37925254
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-18 00:00:00.000000,1.39992611,2.46365293,4.14411197,1123,1976,3325,579,1079,1910,0.72165497,1.34489634,2.38023881,0.17676082,0.26878972,0.39219005
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-19 00:00:00.000000,1.41529875,2.52730773,4.21981195,1135,2028,3386,594,1094,1949,0.74091969,1.36367107,2.42913817,0.17706816,0.27544286,0.39353005
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-20 00:00:00.000000,1.45597736,2.57833197,4.30864004,1168,2068,3457,610,1101,1992,0.76138403,1.37205130,2.48320022,0.17791167,0.28551633,0.38772471
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-21 00:00:00.000000,1.48753862,2.62620325,4.40100094,1193,2107,3531,628,1113,2038,0.78287450,1.38720701,2.54060077,0.18775845,0.29083428,0.38923517
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-22 00:00:00.000000,1.52432052,2.67480425,4.50722905,1223,2146,3616,646,1136,2086,0.80529619,1.41647659,2.60032548,0.20213572,0.29947578,0.40661083
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-23 00:00:00.000000,1.56347986,2.72088653,4.63625394,1254,2183,3720,652,1162,2134,0.81340308,1.44915650,2.66050911,0.20216248,0.30412461,0.41057972
47141,0,USTennesseePutnam,Tennessee,Putnam,2020-11-09 00:02:36.319638,2020-06-24 00:00:00.000000,1.60465959,2.83415202,4.77446862,1287,2274,3831,659,1192,2183,0.82177628,1.48578826,2.72085115,0.20212898,0.30787330,0.41394623
