FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-09 00:00:00.000000,0.00108412,0.02219208,0.07538090,0,3,10,0,1,6,0.00053950,0.01112768,0.04710258,0.39826099,0.55561080,0.74319726
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-10 00:00:00.000000,0.00112437,0.02426132,0.08383652,0,3,11,0,1,6,0.00057460,0.01146153,0.04654042,0.39825824,0.55561061,0.74314444
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-11 00:00:00.000000,0.00117027,0.02633490,0.09255946,0,3,12,0,1,6,0.00060686,0.01234947,0.04742584,0.39825223,0.55560988,0.74307214
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-12 00:00:00.000000,0.00122090,0.02844185,0.10182460,0,3,13,0,1,6,0.00060551,0.01369249,0.05002083,0.39823918,0.55560714,0.74297370
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-13 00:00:00.000000,0.00127576,0.03058996,0.11181867,0,4,15,0,1,7,0.00061640,0.01440004,0.05375411,0.39821116,0.55559664,0.74284071
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-14 00:00:00.000000,0.00133458,0.03278872,0.12268246,0,4,16,0,2,7,0.00063505,0.01522746,0.05833321,0.39815238,0.55555603,0.74266286
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-15 00:00:00.000000,0.00139721,0.03504524,0.13453282,0,4,18,0,2,8,0.00065891,0.01624813,0.06361899,0.39803424,0.55506664,0.74242825
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-16 00:00:00.000000,0.00666357,0.04789990,0.15790993,0,6,21,0,2,9,0.00068653,0.01726951,0.06955705,0.39780828,0.55092482,0.73544501
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-17 00:00:00.000000,0.01032544,0.06044396,0.18243061,1,8,24,0,2,10,0.00197876,0.02055106,0.07849933,0.39746898,0.54511331,0.72121833
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-18 00:00:00.000000,0.01501627,0.07784800,0.22422293,2,10,30,0,3,12,0.00396916,0.02539076,0.08960999,0.39664274,0.53572473,0.72048048
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-19 00:00:00.000000,0.01997146,0.09491239,0.27175479,2,12,36,0,4,13,0.00579600,0.03457827,0.10240793,0.38601315,0.52895866,0.70748366
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-20 00:00:00.000000,0.02515308,0.10985357,0.29866284,3,14,40,1,5,16,0.00788270,0.04153661,0.12063256,0.35590784,0.49467861,0.67783822
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-21 00:00:00.000000,0.03050916,0.12742817,0.31366486,4,17,42,1,6,19,0.01018559,0.04854223,0.14532201,0.34804413,0.47269844,0.65307999
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-22 00:00:00.000000,0.03593917,0.14276248,0.32682434,4,19,44,1,7,22,0.01267063,0.05740665,0.16715749,0.32722682,0.45406492,0.62422636
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-23 00:00:00.000000,0.04942836,0.16248957,0.33926795,6,22,46,2,9,23,0.01529843,0.06661083,0.17585525,0.30645052,0.42526322,0.58939313
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-24 00:00:00.000000,0.06283072,0.18164951,0.36871667,8,24,50,2,10,24,0.01957618,0.07701910,0.18356117,0.27977544,0.41333012,0.57811918
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-25 00:00:00.000000,0.07648122,0.19881213,0.40693938,10,27,55,3,11,26,0.02514292,0.08447543,0.19558585,0.26066650,0.40335088,0.56967476
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-26 00:00:00.000000,0.09027614,0.21101756,0.44187499,12,28,60,4,12,29,0.03137765,0.09143905,0.21681521,0.25061363,0.39933554,0.56286439
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-27 00:00:00.000000,0.09824327,0.22287036,0.46679296,13,30,63,5,13,32,0.03801395,0.10138312,0.23813427,0.24486926,0.38718768,0.56244463
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-28 00:00:00.000000,0.10401287,0.23536199,0.49240458,14,31,66,5,15,35,0.04207453,0.11365613,0.25782701,0.24230592,0.37402024,0.56104174
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-29 00:00:00.000000,0.10937473,0.25141574,0.51846699,14,34,70,6,16,36,0.04497439,0.11999966,0.26906477,0.23305784,0.35688840,0.55641232
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-30 00:00:00.000000,0.12237853,0.27003873,0.52934115,16,36,71,6,17,37,0.04797585,0.12906323,0.27731256,0.22885475,0.33669758,0.54223727
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-03-31 00:00:00.000000,0.14041814,0.28781775,0.53467388,19,39,72,7,18,39,0.05496003,0.13638189,0.28708486,0.22964010,0.32612665,0.51496326
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-01 00:00:00.000000,0.14796658,0.30933197,0.53848598,20,42,73,8,19,40,0.06311214,0.14266939,0.29751387,0.23223102,0.31546714,0.49095831
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-02 00:00:00.000000,0.15508363,0.32501519,0.55409897,21,44,75,9,20,41,0.06844320,0.14906813,0.30489995,0.21283072,0.30204239,0.47527208
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-03 00:00:00.000000,0.16254985,0.33821644,0.57802738,22,45,78,9,21,41,0.07190358,0.15659042,0.30723657,0.21207070,0.29780379,0.45322811
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-04 00:00:00.000000,0.17021832,0.35086877,0.60182855,23,47,81,10,22,43,0.07732716,0.16545682,0.31888079,0.21104576,0.28864527,0.44265065
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-05 00:00:00.000000,0.17901820,0.36232570,0.62439111,24,49,84,11,23,44,0.08428630,0.17562441,0.32914491,0.20947252,0.27951820,0.43841993
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-06 00:00:00.000000,0.18005950,0.36006175,0.61703459,24,48,83,12,24,46,0.09010213,0.18279325,0.33839875,0.20468491,0.27756177,0.43347331
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-07 00:00:00.000000,0.17769165,0.35586140,0.62838676,24,48,85,12,25,46,0.09209956,0.18525442,0.33996701,0.20101693,0.27659686,0.42543783
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-08 00:00:00.000000,0.17697462,0.35076813,0.64605851,24,47,87,12,25,45,0.09143681,0.18605919,0.33672945,0.19803447,0.27391924,0.41572476
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-09 00:00:00.000000,0.17410617,0.34801789,0.65881512,23,47,89,12,25,45,0.08864386,0.18390301,0.33168314,0.19202581,0.27049942,0.40476530
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-10 00:00:00.000000,0.17067137,0.34458999,0.66780035,23,46,90,12,24,44,0.09063555,0.18257130,0.32377814,0.18308973,0.26879504,0.39329387
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-11 00:00:00.000000,0.16839302,0.34149369,0.67410735,22,46,91,12,24,42,0.09094503,0.18030049,0.31478094,0.17942444,0.26202004,0.38203686
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-12 00:00:00.000000,0.16576003,0.33732406,0.67911286,22,45,92,12,24,42,0.08897395,0.17654722,0.30985088,0.17031780,0.25256657,0.36794412
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-13 00:00:00.000000,0.15844401,0.33468921,0.68341079,21,45,92,11,24,42,0.08493976,0.17708329,0.31457209,0.16107142,0.24820146,0.35554094
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-14 00:00:00.000000,0.14824514,0.33017372,0.68699619,20,44,93,11,23,43,0.08341139,0.17526490,0.31842452,0.15928249,0.24478671,0.34789510
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-15 00:00:00.000000,0.13861165,0.32156264,0.67793805,18,43,92,11,23,43,0.08173580,0.17480047,0.32157596,0.15981907,0.24300410,0.33122794
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-16 00:00:00.000000,0.13174560,0.30961098,0.65573856,17,42,89,10,23,44,0.07920879,0.17403956,0.32402190,0.15534215,0.23808068,0.32486993
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-17 00:00:00.000000,0.12684424,0.29761654,0.63101316,17,40,85,10,23,44,0.07625331,0.17000986,0.32559474,0.15432407,0.23170495,0.32369089
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-18 00:00:00.000000,0.12210709,0.29332323,0.60528754,16,39,82,9,22,44,0.07341276,0.16860368,0.32606099,0.15311574,0.22760875,0.31776401
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-19 00:00:00.000000,0.11752943,0.28668880,0.57935780,15,38,78,9,22,44,0.07067497,0.16651425,0.32532216,0.15086896,0.22048316,0.31998134
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-20 00:00:00.000000,0.13385485,0.28361715,0.57879797,18,38,78,9,22,43,0.06803289,0.16336504,0.31898226,0.14867258,0.22300974,0.30888898
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-21 00:00:00.000000,0.15031119,0.28668076,0.58801753,20,38,79,9,21,43,0.07122385,0.15885881,0.31914042,0.14480568,0.22502929,0.30090213
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-22 00:00:00.000000,0.15961140,0.30088765,0.59730932,21,40,81,10,21,43,0.07485089,0.15832131,0.32083766,0.13720534,0.22453743,0.31174258
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-23 00:00:00.000000,0.16821680,0.31144183,0.60664909,22,42,82,11,22,43,0.08152679,0.16465767,0.32256489,0.13355227,0.21821188,0.31216894
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-24 00:00:00.000000,0.16850779,0.30902483,0.61594612,22,42,83,11,23,43,0.08659103,0.17051950,0.32285742,0.13170368,0.22221886,0.31066145
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-25 00:00:00.000000,0.16553305,0.31782140,0.62475622,22,43,84,11,23,44,0.08681810,0.17175195,0.32821739,0.13315070,0.21258773,0.30280018
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-26 00:00:00.000000,0.16278219,0.32261191,0.63085251,22,43,85,11,23,45,0.08668153,0.17412021,0.33271239,0.13675870,0.21151044,0.31430580
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-27 00:00:00.000000,0.16370788,0.33920109,0.63432050,22,46,86,12,24,46,0.09003401,0.17668216,0.34447271,0.14208488,0.21025485,0.31135601
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-28 00:00:00.000000,0.17298015,0.34929018,0.62843990,23,47,85,12,24,47,0.09150068,0.18031462,0.34790679,0.14019881,0.20933142,0.31004627
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-29 00:00:00.000000,0.17432066,0.35033860,0.63364806,23,47,86,12,24,46,0.09209856,0.18040312,0.34550185,0.13959081,0.20800781,0.30876207
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-04-30 00:00:00.000000,0.16838806,0.36805832,0.63284221,22,50,86,12,24,48,0.09277731,0.18243853,0.35559585,0.13981323,0.20578112,0.30671260
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-01 00:00:00.000000,0.17032049,0.38144439,0.63235389,23,51,85,12,25,48,0.09350311,0.19054218,0.35545810,0.14076303,0.20488836,0.30330548
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-02 00:00:00.000000,0.16875992,0.39555159,0.65993317,22,53,89,12,26,48,0.09437335,0.19386474,0.35421822,0.14204470,0.20804181,0.29573425
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-03 00:00:00.000000,0.17055656,0.39711121,0.68482875,23,53,93,12,27,48,0.09201871,0.19920799,0.35701923,0.14304737,0.20459558,0.29508874
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-04 00:00:00.000000,0.16399171,0.38795551,0.67765918,22,52,92,12,28,49,0.08878027,0.20714549,0.36672905,0.13781303,0.20282389,0.29483107
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-05 00:00:00.000000,0.15773453,0.37372128,0.66456638,21,50,90,11,28,51,0.08595891,0.20915056,0.37845703,0.13959471,0.20145984,0.28361085
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-06 00:00:00.000000,0.15140845,0.36150768,0.64710183,20,49,87,11,28,52,0.08549563,0.20965703,0.38253553,0.13817419,0.20051690,0.28615768
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-07 00:00:00.000000,0.14517543,0.35414524,0.62552769,19,48,85,11,28,52,0.08468833,0.20693191,0.38332411,0.13744564,0.20123776,0.28359326
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-08 00:00:00.000000,0.13910282,0.34566677,0.60898040,18,46,82,11,27,52,0.08366186,0.19921311,0.38629350,0.13688336,0.20238264,0.29185272
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-09 00:00:00.000000,0.13321349,0.32836089,0.60287947,18,44,81,11,25,51,0.08221990,0.19029194,0.38151886,0.13520790,0.20515175,0.29287678
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-10 00:00:00.000000,0.12750767,0.31710193,0.59634932,17,43,81,10,25,50,0.07861315,0.18401168,0.36804904,0.13342849,0.20405863,0.29326391
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-11 00:00:00.000000,0.13416140,0.32709130,0.59780749,18,44,81,10,24,48,0.07417892,0.17782818,0.35375143,0.13202236,0.20552693,0.29339999
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-12 00:00:00.000000,0.13876340,0.33182162,0.61910707,18,45,84,9,23,48,0.07216866,0.17400558,0.35317484,0.13115852,0.20603441,0.29344359
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-13 00:00:00.000000,0.13985325,0.33218267,0.64479862,19,45,87,9,23,49,0.07154082,0.17055385,0.36075305,0.13064783,0.20590964,0.29344721
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-14 00:00:00.000000,0.14223105,0.33052024,0.67060505,19,44,91,9,23,50,0.07172664,0.16968961,0.37330958,0.13041066,0.20845692,0.29339342
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-15 00:00:00.000000,0.14590085,0.32862505,0.69625127,19,44,94,9,23,51,0.07241464,0.17253502,0.38013213,0.13040838,0.21114075,0.30022569
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-16 00:00:00.000000,0.15109250,0.33193408,0.72684024,20,45,98,9,23,51,0.07283439,0.17396886,0.37881306,0.13070311,0.21324564,0.32632496
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-17 00:00:00.000000,0.15875314,0.34332687,0.75083360,21,46,102,10,23,51,0.07605438,0.17327689,0.37907003,0.13156390,0.21360212,0.33726095
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-18 00:00:00.000000,0.15678967,0.34857543,0.75922316,21,47,103,10,23,51,0.08011003,0.17170379,0.38092005,0.13375523,0.21575435,0.35120379
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-19 00:00:00.000000,0.15884353,0.35588409,0.76776697,21,48,104,10,23,52,0.07960209,0.17541231,0.38636632,0.13734076,0.21804942,0.35344348
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-20 00:00:00.000000,0.16532654,0.35819722,0.77631694,22,48,105,10,24,53,0.07948967,0.17897578,0.39675552,0.14170325,0.21955043,0.35349746
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-21 00:00:00.000000,0.17187695,0.36282911,0.78481617,23,49,106,11,24,55,0.08227974,0.18120997,0.40653383,0.14590805,0.22245424,0.35363255
48351,0,USTexasNewton,Texas,Newton,2020-10-16 18:49:57.822559,2020-05-22 00:00:00.000000,0.17205718,0.37057275,0.79314430,23,50,107,11,24,56,0.08173918,0.18341035,0.41597500,0.15090615,0.22892260,0.35656912
