FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-09 00:00:00.000000,0.00921425,0.03693613,0.09107900,1,7,19,1,3,9,0.00541319,0.01864107,0.04701897,0.47433513,0.60588408,0.80249099
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-10 00:00:00.000000,0.01046596,0.04348290,0.10139353,2,9,21,1,4,9,0.00552408,0.01928421,0.04693759,0.47429585,0.60588276,0.80249099
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-11 00:00:00.000000,0.01198411,0.04932426,0.11205424,2,10,23,1,4,10,0.00602338,0.02078327,0.04987391,0.47420124,0.60588077,0.80249099
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-12 00:00:00.000000,0.01384199,0.05557861,0.12606414,2,11,26,1,4,11,0.00671359,0.02271380,0.05416869,0.47397278,0.60587719,0.80249098
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-13 00:00:00.000000,0.01591588,0.06276791,0.13829317,3,13,29,1,5,12,0.00740987,0.02474911,0.06070284,0.47342166,0.60586873,0.80249097
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-14 00:00:00.000000,0.01825514,0.07046265,0.15457535,3,14,32,1,5,13,0.00822146,0.02788973,0.06508477,0.47210067,0.60584214,0.80249088
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-15 00:00:00.000000,0.02090373,0.07898006,0.17340181,4,16,36,1,6,15,0.00913515,0.03178535,0.07174894,0.46899237,0.60574317,0.80249046
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-16 00:00:00.000000,0.03354507,0.09470261,0.20700652,7,20,43,2,7,16,0.01014749,0.03614297,0.07918449,0.46200022,0.59787252,0.80248841
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-17 00:00:00.000000,0.04636909,0.11652077,0.24293391,9,24,51,2,8,19,0.01322127,0.04223110,0.09277041,0.44776740,0.59950235,0.80247837
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-18 00:00:00.000000,0.06006255,0.13997664,0.28203647,12,29,59,3,10,22,0.01777530,0.04922261,0.10769531,0.42328893,0.59398417,0.80242890
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-19 00:00:00.000000,0.07541614,0.16099639,0.32435066,15,34,68,4,12,25,0.02348694,0.05722614,0.12099793,0.39891428,0.58917451,0.80218827
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-20 00:00:00.000000,0.09178822,0.18460612,0.37295964,19,39,78,6,14,29,0.03018013,0.06693455,0.13886155,0.39079916,0.57757093,0.80111568
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-21 00:00:00.000000,0.10918256,0.21169755,0.43592735,23,44,92,7,16,34,0.03773882,0.07839129,0.16346959,0.38841853,0.55804540,0.76072504
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-22 00:00:00.000000,0.12773335,0.23786915,0.50285379,27,50,106,9,18,41,0.04558423,0.08870925,0.19595576,0.38321575,0.54897136,0.76107250
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-23 00:00:00.000000,0.15416440,0.26315867,0.53978031,32,55,114,11,21,48,0.05491152,0.10230689,0.22914225,0.36633780,0.51087624,0.74331069
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-24 00:00:00.000000,0.17316928,0.29422881,0.58151760,36,62,123,13,25,53,0.06316506,0.11874855,0.25501859,0.34088695,0.49438666,0.66530752
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-25 00:00:00.000000,0.19538456,0.34602166,0.64401904,41,73,136,16,27,59,0.07662377,0.13198656,0.28084713,0.34571772,0.48168706,0.66620150
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-26 00:00:00.000000,0.21316607,0.38350009,0.73225615,45,81,154,18,31,64,0.08529456,0.14757656,0.30687933,0.32954476,0.46368175,0.66575615
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-27 00:00:00.000000,0.23457032,0.41601497,0.79066819,49,88,167,19,36,71,0.09393696,0.17017313,0.33547195,0.32019133,0.45349143,0.64374509
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-28 00:00:00.000000,0.25682015,0.45066529,0.84664290,54,95,179,21,40,78,0.10281672,0.19349338,0.37180546,0.31187411,0.43685041,0.63211421
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-29 00:00:00.000000,0.27988771,0.50107447,0.89319171,59,106,189,23,45,85,0.11335204,0.21437376,0.40625275,0.28927701,0.42389332,0.60884866
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-30 00:00:00.000000,0.31627486,0.53581454,0.96278501,66,113,203,26,49,93,0.12595020,0.23511047,0.44171177,0.28266625,0.41118769,0.60318750
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-03-31 00:00:00.000000,0.35159547,0.57934926,1.04616734,74,122,221,29,54,101,0.13915192,0.25641150,0.47938334,0.26912304,0.40622297,0.56787577
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-01 00:00:00.000000,0.37926365,0.61564461,1.09450451,80,130,231,32,59,108,0.15290809,0.27914727,0.51489069,0.26245697,0.39255477,0.56015441
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-02 00:00:00.000000,0.40587017,0.66302007,1.13380448,85,140,239,35,64,115,0.16723730,0.30613492,0.54582779,0.25020577,0.38720724,0.55502957
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-03 00:00:00.000000,0.43009884,0.71393159,1.18936941,91,151,251,38,70,124,0.18195481,0.33239843,0.58626942,0.23659091,0.35980329,0.54285534
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-04 00:00:00.000000,0.45151231,0.75650841,1.25313593,95,160,265,41,75,133,0.19392184,0.35471688,0.63177142,0.22116558,0.34714016,0.52212616
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-05 00:00:00.000000,0.47067113,0.79587421,1.30760783,99,168,276,43,79,142,0.20563734,0.37619200,0.67548353,0.20891832,0.33158835,0.49710359
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-06 00:00:00.000000,0.49177535,0.83942682,1.37088059,104,177,290,45,84,151,0.21654631,0.39722224,0.71619358,0.20189598,0.31507060,0.46568910
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-07 00:00:00.000000,0.50742319,0.88369531,1.43460173,107,187,303,48,88,160,0.22731492,0.42003308,0.75635821,0.19370792,0.30350766,0.43192515
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-08 00:00:00.000000,0.52236280,0.92938252,1.49743078,110,196,316,50,92,168,0.23699372,0.43766190,0.79616476,0.19141480,0.29758517,0.41461900
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-09 00:00:00.000000,0.53593467,0.95737977,1.55407989,113,202,328,52,95,178,0.24583411,0.45104887,0.84481785,0.18113834,0.28915590,0.41086827
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-10 00:00:00.000000,0.54849790,0.96877063,1.59694513,116,205,338,53,98,189,0.25430361,0.46524170,0.89395740,0.17191718,0.27214219,0.40438618
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-11 00:00:00.000000,0.55980707,0.98475680,1.62566269,118,208,344,55,101,193,0.26404327,0.48054630,0.91572563,0.16738841,0.25106823,0.39422146
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-12 00:00:00.000000,0.56897294,1.01663028,1.64606637,120,215,348,57,105,204,0.27139263,0.50068481,0.96837419,0.16371893,0.23374108,0.36475721
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-13 00:00:00.000000,0.57091659,1.04244044,1.68092097,120,220,355,59,110,214,0.27882524,0.52271334,1.01292101,0.15795445,0.23561023,0.36211127
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-14 00:00:00.000000,0.59950642,1.06193003,1.71468794,126,224,362,60,114,220,0.28541261,0.54154247,1.04188630,0.15022813,0.22821902,0.34810899
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-15 00:00:00.000000,0.60491224,1.07260262,1.79179945,128,227,379,61,117,222,0.29089875,0.55443932,1.05023996,0.14679090,0.21709937,0.33382345
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-16 00:00:00.000000,0.60917093,1.09247224,1.85114247,128,231,391,62,120,228,0.29568843,0.56766794,1.07903664,0.14288679,0.21420091,0.30925758
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-17 00:00:00.000000,0.61222436,1.12192979,1.90717488,129,237,403,63,122,233,0.30092968,0.58010071,1.10169443,0.13395232,0.20368917,0.30430144
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-18 00:00:00.000000,0.61427032,1.14134595,1.90764027,130,241,403,64,125,235,0.30582299,0.59061385,1.11135929,0.12772354,0.19697900,0.29814904
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-19 00:00:00.000000,0.61559108,1.15382672,1.90195177,130,244,402,65,126,236,0.31029185,0.59925657,1.11585227,0.12269758,0.19286686,0.29271337
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-20 00:00:00.000000,0.61389392,1.15760970,1.90322629,129,245,402,64,128,236,0.30675164,0.60606910,1.11621105,0.12143508,0.18497245,0.28607487
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-21 00:00:00.000000,0.60205823,1.15035921,1.89534456,127,243,401,65,129,236,0.30867110,0.61237095,1.11504060,0.12093129,0.18115121,0.27791019
13199,0,USGeorgiaMeriwether,Georgia,Meriwether,2020-11-09 13:30:15.718454,2020-04-22 00:00:00.000000,0.58939458,1.14534844,1.88266693,124,242,398,65,130,235,0.31067678,0.61801980,1.11262560,0.11523469,0.18062350,0.27923733
