FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-09 00:00:00.000000,0.00479086,0.02189244,0.06831425,1,5,17,0,3,7,0.00245107,0.01241576,0.02928327,0.41420287,0.54689401,0.72598378
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-10 00:00:00.000000,0.00523455,0.02440243,0.07690232,1,6,19,0,3,7,0.00251536,0.01218937,0.02940497,0.41420286,0.54689340,0.72585186
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-11 00:00:00.000000,0.00568244,0.02659797,0.08523419,1,6,21,0,3,7,0.00265847,0.01239384,0.03090681,0.41420283,0.54689202,0.72565035
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-12 00:00:00.000000,0.00613795,0.02915747,0.09344136,1,7,23,0,3,8,0.00284604,0.01281937,0.03319579,0.41288765,0.54688885,0.72534785
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-13 00:00:00.000000,0.00660432,0.03098242,0.10163108,1,7,25,0,3,9,0.00305998,0.01326443,0.03593346,0.40892618,0.54565479,0.72490266
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-14 00:00:00.000000,0.00708454,0.03250410,0.10989004,1,8,27,0,3,9,0.00329113,0.01427173,0.03893599,0.40411285,0.54477569,0.72425595
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-15 00:00:00.000000,0.00758127,0.03468407,0.11828348,1,8,29,0,3,10,0.00353513,0.01525924,0.04211491,0.40176830,0.54473565,0.70339390
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-16 00:00:00.000000,0.01782589,0.04472128,0.13263280,4,11,33,0,4,11,0.00379028,0.01639456,0.04542903,0.40158028,0.54463866,0.69975877
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-17 00:00:00.000000,0.02346516,0.05859660,0.14612452,5,14,36,1,4,12,0.00653272,0.01857236,0.05087932,0.38355748,0.53396797,0.69966738
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-18 00:00:00.000000,0.03091614,0.07073457,0.15982022,7,17,40,2,5,14,0.00865416,0.02215254,0.05800965,0.36373587,0.52468886,0.69939316
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-19 00:00:00.000000,0.03651786,0.08153825,0.17323773,9,20,43,2,6,16,0.01139128,0.02713756,0.06583969,0.35700074,0.51392237,0.69689781
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-20 00:00:00.000000,0.04024497,0.09552420,0.20033199,10,24,50,3,8,19,0.01502407,0.03268262,0.07695276,0.35514924,0.50167851,0.65261751
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-21 00:00:00.000000,0.04446497,0.10307425,0.23412271,11,26,59,4,9,21,0.01859048,0.03856627,0.08507330,0.34865704,0.47516876,0.60809032
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-22 00:00:00.000000,0.04971920,0.11561290,0.26916775,12,29,68,5,11,25,0.02082275,0.04434951,0.10180350,0.34001860,0.44985162,0.56476791
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-23 00:00:00.000000,0.06324554,0.13133219,0.28476783,15,33,71,5,12,30,0.02289919,0.05076025,0.12111065,0.32528381,0.42897913,0.54692439
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-24 00:00:00.000000,0.07176373,0.15093688,0.30027072,18,38,75,6,14,33,0.02604770,0.05757978,0.13350989,0.31450397,0.41172161,0.53587788
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-25 00:00:00.000000,0.07773204,0.16640874,0.31475736,19,42,79,7,16,35,0.02995194,0.06461785,0.13934846,0.30789098,0.39732655,0.53130645
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-26 00:00:00.000000,0.08521907,0.18286178,0.32877781,21,46,83,8,18,36,0.03369320,0.07296212,0.14569199,0.29438764,0.37807145,0.52984536
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-27 00:00:00.000000,0.09250219,0.19635567,0.33992854,23,49,85,9,20,39,0.03680170,0.08065365,0.15445230,0.27492955,0.36031676,0.52165219
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-28 00:00:00.000000,0.09887647,0.21176324,0.35223876,24,53,89,10,22,41,0.04004943,0.08807992,0.16335658,0.25752144,0.34825989,0.51135521
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-29 00:00:00.000000,0.11093747,0.22227989,0.37050672,28,56,93,11,23,44,0.04447510,0.09443787,0.17497851,0.24241664,0.33093609,0.49338923
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-30 00:00:00.000000,0.12130795,0.23497588,0.39642640,30,59,100,12,25,46,0.05112233,0.09919259,0.18551498,0.23249827,0.31904545,0.44290458
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-03-31 00:00:00.000000,0.12873174,0.24656300,0.40981739,32,62,103,13,27,49,0.05412624,0.10720483,0.19608513,0.22277878,0.31111365,0.40811186
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-01 00:00:00.000000,0.13314384,0.25885020,0.42399320,33,65,107,14,28,51,0.05667247,0.11429193,0.20430833,0.20706936,0.29705473,0.40607313
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-02 00:00:00.000000,0.14412940,0.26469743,0.44449308,36,66,112,15,30,53,0.06154761,0.11961830,0.21091277,0.19641976,0.28757650,0.40468307
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-03 00:00:00.000000,0.15105745,0.26730315,0.47764149,38,67,120,16,31,54,0.06629127,0.12383810,0.21657482,0.17083481,0.27914274,0.38797229
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-04 00:00:00.000000,0.15356344,0.27397289,0.50269732,38,69,127,17,32,56,0.06985440,0.12901969,0.22267115,0.15086125,0.27132651,0.38287736
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-05 00:00:00.000000,0.15551190,0.28137933,0.52258045,39,71,132,18,33,57,0.07264208,0.13396759,0.22782765,0.14109799,0.25384766,0.37717412
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-06 00:00:00.000000,0.15269126,0.28890073,0.52561480,38,73,132,19,34,58,0.07595010,0.13752474,0.23310932,0.13753300,0.24975266,0.36733968
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-07 00:00:00.000000,0.16444269,0.28940894,0.52785529,41,73,133,19,35,61,0.07829356,0.14021091,0.24441654,0.13585178,0.24503396,0.34971571
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-08 00:00:00.000000,0.17082799,0.29706608,0.52847016,43,75,133,20,36,64,0.08086961,0.14288748,0.25518006,0.13490379,0.23808937,0.34823610
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-09 00:00:00.000000,0.17436350,0.30716964,0.52253333,44,77,132,21,37,66,0.08328866,0.14700806,0.26310965,0.13350025,0.23304122,0.34511662
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-10 00:00:00.000000,0.17778035,0.31170071,0.51356596,44,78,129,20,38,67,0.08154152,0.15276142,0.26784039,0.13091062,0.22796554,0.31887380
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-11 00:00:00.000000,0.18109491,0.31705536,0.50262995,45,80,127,20,39,68,0.08090110,0.15671376,0.26923533,0.12722801,0.21168468,0.31343547
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-12 00:00:00.000000,0.18437186,0.31554689,0.49042708,46,79,123,20,40,67,0.08298822,0.15856172,0.26763241,0.12434924,0.20173343,0.30290513
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-13 00:00:00.000000,0.19116705,0.31370091,0.50302262,48,79,127,21,41,66,0.08505782,0.16230907,0.26383611,0.12294355,0.19523504,0.28935180
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-14 00:00:00.000000,0.19823436,0.31505697,0.50401169,50,79,127,21,41,65,0.08663992,0.16303295,0.26012173,0.12237904,0.18695973,0.27949779
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-15 00:00:00.000000,0.19539912,0.31398922,0.50978238,49,79,128,22,41,66,0.08790769,0.16347085,0.26494844,0.12034059,0.18263711,0.27542743
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-16 00:00:00.000000,0.19088779,0.31184880,0.52016664,48,78,131,22,41,66,0.08896971,0.16464644,0.26183922,0.11619805,0.17944743,0.27183740
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-17 00:00:00.000000,0.18646570,0.30812079,0.50915901,47,77,128,22,41,69,0.08988706,0.16512684,0.27427618,0.11082450,0.17680694,0.26675920
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-18 00:00:00.000000,0.18209883,0.30412386,0.50577940,46,76,127,22,41,72,0.09065943,0.16446569,0.28672578,0.11020897,0.17147585,0.25939697
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-19 00:00:00.000000,0.17774017,0.30027031,0.50213038,44,75,126,23,40,75,0.09115590,0.16094398,0.29852906,0.11015459,0.16861077,0.25415207
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-20 00:00:00.000000,0.17595554,0.29746614,0.50251256,44,75,127,23,39,76,0.09114960,0.15775933,0.30455454,0.11058282,0.16627406,0.24593845
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-21 00:00:00.000000,0.17208835,0.29416519,0.50148171,43,74,126,22,39,77,0.08922359,0.15622457,0.30592967,0.11148542,0.16250660,0.22989641
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-22 00:00:00.000000,0.16815048,0.28984465,0.49985687,42,73,126,22,39,77,0.08709861,0.15630489,0.30572420,0.10574854,0.15843243,0.22697002
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-23 00:00:00.000000,0.16426330,0.28839452,0.49780298,41,72,125,21,39,77,0.08507323,0.15517283,0.30518200,0.10415883,0.15711180,0.22028059
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-24 00:00:00.000000,0.16031428,0.28701442,0.49524149,40,72,125,21,38,76,0.08310649,0.15171195,0.30405036,0.10530635,0.15337501,0.21576110
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-25 00:00:00.000000,0.15364659,0.28282934,0.49181916,38,71,124,20,37,75,0.08119014,0.14863162,0.30001554,0.10220722,0.15083800,0.20745967
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-26 00:00:00.000000,0.14682266,0.27468908,0.48606813,37,69,122,19,37,74,0.07813754,0.14995384,0.29500314,0.10164178,0.14626608,0.20849185
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-27 00:00:00.000000,0.13646728,0.26017187,0.46927812,34,65,118,19,37,72,0.07655117,0.15028739,0.28733959,0.10131366,0.14294248,0.20917806
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-28 00:00:00.000000,0.12651995,0.25103007,0.46016503,31,63,116,18,37,69,0.07442821,0.14739750,0.27632205,0.10089083,0.14080556,0.21432979
26031,0,USMichiganCheboygan,Michigan,Cheboygan,2020-11-26 15:30:10.809236,2020-04-29 00:00:00.000000,0.11700283,0.24230026,0.45039139,29,61,113,18,35,68,0.07121594,0.14242696,0.27293804,0.10033273,0.13975341,0.21534302
